bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.2955772876739502,1.3149123191833496,1.3619648218154907,1.348986268043518,1.3467155694961548,1.3846094608306885,32.063777923583984,32.21777344,32.61414337158203,32.501956939697266,30.472549438476562,25.289268493652344,0.14014621078968048,0.097988114,-0.045541678,-0.021920368,-0.019860961,0.036984354,32.063777923583984,32.21777344,32.61414337158203,32.501956939697266,30.472549438476562,25.289268493652344,32.063777923583984,32.21777344,32.61414337158203,32.501956939697266,30.472549438476562,25.289268493652344,32.063777923583984,32.21777344,32.61414337158203,32.501956939697266,30.472549438476562,25.289268493652344,32.063777923583984,32.21777344,32.61414337158203,32.501956939697266,30.472549438476562,25.289268493652344,32.063777923583984,32.21777344,32.61414337158203,32.501956939697266,30.472549438476562,25.289268493652344,32.063777923583984,32.21777344,32.61414337158203,32.501956939697266,30.472549438476562,25.289268493652344,380.3392028808594,24.093486785888672,7.789340496063232,7.758288860321045,0.2517838180065155,,192.26612854003906,86,5.169652868062258E-4,28.146625518798828,683.3742676,229.2143555,1365.8111466084445,20.374867137948037,1,00000000000000002a3d,-1600070.047,-131117.2921
1.2955803871154785,1.3151613473892212,1.362851619720459,1.3483610153198242,1.3464223146438599,1.384882926940918,32.00731658935547,32.151702880859375,32.57917785644531,32.20381164550781,30.31231689453125,24.90078353881836,0.14948076009750366,0.10239766538143158,-0.043702483,-0.01069884,-0.015869338,0.039320067,32.00731658935547,32.151702880859375,32.57917785644531,32.20381164550781,30.31231689453125,24.90078353881836,32.00731658935547,32.151702880859375,32.57917785644531,32.20381164550781,30.31231689453125,24.90078353881836,32.00731658935547,32.151702880859375,32.57917785644531,32.20381164550781,30.31231689453125,24.90078353881836,32.00731658935547,32.151702880859375,32.57917785644531,32.20381164550781,30.31231689453125,24.90078353881836,32.00731658935547,32.151702880859375,32.57917785644531,32.20381164550781,30.31231689453125,24.90078353881836,32.00731658935547,32.151702880859375,32.57917785644531,32.20381164550781,30.31231689453125,24.90078353881836,441.88494873046875,20.577070236206055,4.713475704193115,4.961146831512451,0.24702495336532593,,199.4879608154297,86,1.1424344847910106E-4,33.80561828613281,683.3285522460938,229.21340942382812,1088.4337518421728,132.48332014661108,1,000000000000000057ba,-1599687.832,-131145.312
1.2957448959350586,1.3081268072128296,1.3437047004699707,1.3476148843765259,1.357397198677063,1.3874388933181763,34.700782775878906,34.765106201171875,35.53913879394531,36.33839416503906,34.45703125,29.39941406,-0.005590389,-0.037917718,-0.136386991,-0.142847478,-0.174032509,-0.076991484,34.700782775878906,34.765106201171875,35.53913879394531,36.33839416503906,34.45703125,29.39941406,34.700782775878906,34.765106201171875,35.53913879394531,36.33839416503906,34.45703125,29.39941406,34.700782775878906,34.765106201171875,35.53913879394531,36.33839416503906,34.45703125,29.39941406,34.700782775878906,34.765106201171875,35.53913879394531,36.33839416503906,34.45703125,29.39941406,34.700782775878906,34.765106201171875,35.53913879394531,36.33839416503906,34.45703125,29.39941406,34.700782775878906,34.765106201171875,35.53913879394531,36.33839416503906,34.45703125,29.39941406,317.35711669921875,25.80147361755371,10.548575401306152,9.153622627,0.24961942434310913,,188.30772399902344,86,0.003888667,24.513715744018555,684.9807129,228.96444702148438,806.6995463903153,3.5756454669191737,1,00000000000000002ef5,-1600327.218,-130512.5466
1.295996069908142,1.306656837463379,1.3166731595993042,1.3238146305084229,1.3271901607513428,1.4614088535308838,44.17060089111328,44.904483795166016,46.91210938,49.015594482421875,48.221954345703125,43.014678955078125,-0.964295805,-0.96827507,-1.026933074,-1.078971863,-1.090795994,-1.218280792,44.17060089111328,44.904483795166016,46.91210938,49.015594482421875,48.221954345703125,43.014678955078125,44.17060089111328,44.904483795166016,46.91210938,49.015594482421875,48.221954345703125,43.014678955078125,44.17060089111328,44.904483795166016,46.91210938,49.015594482421875,48.221954345703125,43.014678955078125,44.17060089111328,44.904483795166016,46.91210938,49.015594482421875,48.221954345703125,43.014678955078125,44.17060089111328,44.904483795166016,46.91210938,49.015594482421875,48.221954345703125,43.014678955078125,44.17060089111328,44.904483795166016,46.91210938,49.015594482421875,48.221954345703125,43.014678955078125,524.1250610351562,28.65547752380371,0.9638860821723938,2.094135284423828,0.2120697945356369,45.543251037597656,195.17247009277344,82.37787628173828,0.057611361145973206,23.170988082885742,866.7739258,351.3164367675781,429.89757315430404,33.35924643,1,000000000000000046a4,-830696.6087,-115811.9819
1.295996069908142,1.2981641292572021,1.3069140911102295,1.3254190683364868,1.3443304300308228,1.3721505403518677,37.11914063,37.09570313,36.59756088256836,36.20029067993164,36.645362854003906,41.787803649902344,-0.122423366,-0.116096757,-0.125437498,-0.136654243,-0.163914353,-0.161905766,37.11914063,37.09570313,36.59756088256836,36.20029067993164,36.645362854003906,41.787803649902344,37.11914063,37.09570313,36.59756088256836,36.20029067993164,36.645362854003906,41.787803649902344,37.11914063,37.09570313,36.59756088256836,36.20029067993164,36.645362854003906,41.787803649902344,37.11914063,37.09570313,36.59756088256836,36.20029067993164,36.645362854003906,41.787803649902344,37.11914063,37.09570313,36.59756088256836,36.20029067993164,36.645362854003906,41.787803649902344,37.11914063,37.09570313,36.59756088256836,36.20029067993164,36.645362854003906,41.787803649902344,555.7368164,25.91106605529785,0.5485867261886597,0.7881323099136353,0.18126726150512695,44.57346725463867,155.98910522460938,78.18331909179688,0.10348483175039291,17.77247428894043,816.7658691,354.7521973,141.4010158806285,81.81861382342025,1,00000000000000003b60,-856075.7891,-130014.4825
1.296001911,1.3123656511306763,1.352365493774414,1.3489267826080322,1.3543682098388672,1.3873215913772583,33.46972656,33.60176086425781,34.50489044189453,34.93804931640625,33.145225524902344,27.986804962158203,0.040058933198451996,0.005110167,-0.102965832,-0.104737088,-0.124360897,-0.036035959,33.46972656,33.60176086425781,34.50489044189453,34.93804931640625,33.145225524902344,27.986804962158203,33.46972656,33.60176086425781,34.50489044189453,34.93804931640625,33.145225524902344,27.986804962158203,33.46972656,33.60176086425781,34.50489044189453,34.93804931640625,33.145225524902344,27.986804962158203,33.46972656,33.60176086425781,34.50489044189453,34.93804931640625,33.145225524902344,27.986804962158203,33.46972656,33.60176086425781,34.50489044189453,34.93804931640625,33.145225524902344,27.986804962158203,33.46972656,33.60176086425781,34.50489044189453,34.93804931640625,33.145225524902344,27.986804962158203,441.5212402,22.160722732543945,4.136366367340088,4.903192997,0.2448561042547226,,194.5896453857422,86,0,33.596412658691406,677.7658691,234.90504455566406,253.6412863473711,170.03461950339096,1,000000000000000036c8,-1613111.164,-146924.7015
1.2960233688354492,1.2960606813430786,1.2989647388458252,1.3049023151397705,1.3094335794448853,1.3205161094665527,28.908824920654297,28.924362182617188,28.91234016418457,28.42390251159668,28.09707260131836,30.463726043701172,0.2529461979866028,0.25345873832702637,0.2535923421382904,0.26282745599746704,0.24357424676418304,0.23388290405273438,28.908824920654297,28.924362182617188,28.91234016418457,28.42390251159668,28.09707260131836,30.463726043701172,28.908824920654297,28.924362182617188,28.91234016418457,28.42390251159668,28.09707260131836,30.463726043701172,28.908824920654297,28.924362182617188,28.91234016418457,28.42390251159668,28.09707260131836,30.463726043701172,28.908824920654297,28.924362182617188,28.91234016418457,28.42390251159668,28.09707260131836,30.463726043701172,28.908824920654297,28.924362182617188,28.91234016418457,28.42390251159668,28.09707260131836,30.463726043701172,28.908824920654297,28.924362182617188,28.91234016418457,28.42390251159668,28.09707260131836,30.463726043701172,211.49298095703125,16.576099395751953,0.064131603,0.19801883399486542,0.28953492641448975,,165.09722900390625,85.13496398925781,0.034192093,27.478727340698242,889.9155883789062,324.8680419921875,740.3239909684115,94.04749579,1,0000000000000000469d,-1157935.932,-123701.9719
1.2960877418518066,1.3156501054763794,1.3672903776168823,1.3504492044448853,1.3455077409744263,1.3856207132339478,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,0.16274425387382507,0.11435695737600327,-0.037973497,-0.003477052,-0.005035378,0.046275921165943146,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,160.1543731689453,27.16785430908203,34.39768981933594,44.29234695,0.25805091857910156,,190.14324951171875,78.74063110351562,0.002685443,7.802639961242676,688.5426025390625,225.4762420654297,115.3121016182242,2.740193580068708,1,000000000000000011be,-1616133.275,-124286.4298
1.2960877418518066,1.3156501054763794,1.3672903776168823,1.3504492044448853,1.3455077409744263,1.3856207132339478,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,0.16274425387382507,0.11435695737600327,-0.037973497,-0.003477052,-0.005035378,0.046275921165943146,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,154.1151580810547,26.449478149414062,30.19300651550293,41.733558654785156,0.28029218316078186,,184.09893798828125,80.37226867675781,3.797487588599324E-4,8.167366027832031,686.8800659179688,226.78785705566406,199.1377214180714,50.54488641664213,1,00000000000000001626,-1615576.115,-125243.582
1.2960877418518066,1.3156501054763794,1.3672903776168823,1.3504492044448853,1.3455077409744263,1.3856207132339478,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,0.16274425387382507,0.11435695737600327,-0.037973497,-0.003477052,-0.005035378,0.046275921165943146,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,108.91114807128906,22.863189697265625,42.580387115478516,26.04865074157715,0.36678269505500793,,161.31951904296875,83.56534576416016,6.029151845723391E-4,6.18944788,685.5632934570312,226.8498535,604.9707135021008,145.6909386218435,1,0000000000000000172d,-1614826.544,-126567.9694
1.2960877418518066,1.3156501054763794,1.3672903776168823,1.3504492044448853,1.3455077409744263,1.3856207132339478,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,0.16274425387382507,0.11435695737600327,-0.037973497,-0.003477052,-0.005035378,0.046275921165943146,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,115.1851806640625,25.472383499145508,36.88787078857422,23.617483139038086,0.3333882987499237,,166.5367889404297,80.45092010498047,9.93116176687181E-4,7.219364166259766,685.8244629,226.85281372070312,743.9619071266891,85.67971994153822,1,00000000000000004eab,-1614681.144,-126573.6745
1.2960877418518066,1.3156501054763794,1.3672903776168823,1.3504492044448853,1.3455077409744263,1.3856207132339478,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,0.16274425387382507,0.11435695737600327,-0.037973497,-0.003477052,-0.005035378,0.046275921165943146,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,112.713623,24.320310592651367,39.521610260009766,24.83379554748535,0.3481813967227936,,164.29302978515625,81.80541992,7.332171662710607E-4,6.729920387268066,685.6734619140625,226.84115600585938,696.3780238080973,150.7908199711569,1,000000000000000041cd,-1614726.274,-126605.6454
1.2960877418518066,1.3156501054763794,1.3672903776168823,1.3504492044448853,1.3455077409744263,1.3856207132339478,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,0.16274425387382507,0.11435695737600327,-0.037973497,-0.003477052,-0.005035378,0.046275921165943146,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,112.713623,24.320310592651367,39.521610260009766,24.83379554748535,0.3481813967227936,,164.29302978515625,81.80541992,7.332171662710607E-4,6.729920387268066,685.6734619140625,226.84115600585938,696.3780238080973,150.7908199711569,1,000000000000000041cf,-1614726.274,-126605.6454
1.2960877418518066,1.3156501054763794,1.3672903776168823,1.3504492044448853,1.3455077409744263,1.3856207132339478,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,0.16274425387382507,0.11435695737600327,-0.037973497,-0.003477052,-0.005035378,0.046275921165943146,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,32.01319504,32.18945313,32.46868896484375,31.9609375,29.80243682861328,24.670730590820312,108.66590118408203,22.616052627563477,43.13926696777344,26.411705017089844,0.36957451701164246,,161.0229492,83.65583801269531,4.722148005384952E-4,6.082994461,685.4956665039062,226.831543,609.4634585320182,199.52592662077112,1,0000000000000000585f,-1614821.748,-126622.522
