bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.196581841,-0.235274434,-0.19417192,-0.08236596,-0.107804023,-0.236724377,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,210.80934143066406,39.07643127441406,0.7500553727149963,0.2848671078681946,0.14256803691387177,47.39565658569336,112.69145965576172,67.18265533447266,0.2390879988670349,7.998931407928467,756.2671508789062,307.0422058105469,102.67474624024207,12.930319662494066,1,000000000000000043ce,-1216466.401,-229374.0205
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.196581841,-0.235274434,-0.19417192,-0.08236596,-0.107804023,-0.236724377,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,46.11976623535156,52.22373962402344,0.7093541622161865,-0.024897838,0.074065074,35.06926727294922,119.45013427734375,51.892616271972656,0.4021439552307129,2.621647834777832,761.3405151367188,306.90435791015625,139.33538098864813,3.5525405346224224,1,0000000000000000215c,-1216154.063,-229782.5317
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.168652028,-0.204681844,-0.157755345,-0.053700656,-0.109981894,-0.237334192,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-1.469754577,52.56914138793945,0.5449053049087524,0.036894313991069794,0.052047759,26.68514060974121,187.05384826660156,47.755157470703125,0.3515869379043579,3.0106804370880127,805.2143555,310.76422119140625,89.30747521925262,88.13838318738384,1,00000000000000005397,-1207365.067,-229784.7108
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.196581841,-0.235274434,-0.19417192,-0.08236596,-0.107804023,-0.236724377,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-1.615668654,52.84627151489258,0.5405869483947754,0.031206736341118813,0.050951365,26.178939819335938,187.8305206298828,47.737022399902344,0.35306522250175476,2.939875841140747,805.5155639648438,310.77325439453125,62.01470264015547,64.23890041540885,1,000000000000000051a3,-1207356.815,-229784.9153
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.196581841,-0.235274434,-0.19417192,-0.08236596,-0.107804023,-0.236724377,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-1.615668654,52.84627151489258,0.5405869483947754,0.031206736341118813,0.050951365,26.178939819335938,187.8305206298828,47.737022399902344,0.35306522250175476,2.939875841140747,805.5155639648438,310.77325439453125,62.01470264015547,64.23890041540885,1,0000000000000000548a,-1207357.189,-229785.4608
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.196581841,-0.235274434,-0.19417192,-0.08236596,-0.107804023,-0.236724377,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-1.615668654,52.84627151489258,0.5405869483947754,0.031206736341118813,0.050951365,26.178939819335938,187.8305206298828,47.737022399902344,0.35306522250175476,2.939875841140747,805.5155639648438,310.77325439453125,62.01470264015547,64.23890041540885,1,00000000000000005afe,-1207357.551,-229786.7346
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.196581841,-0.235274434,-0.19417192,-0.08236596,-0.107804023,-0.236724377,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-1.615668654,52.84627151489258,0.5405869483947754,0.031206736341118813,0.050951365,26.178939819335938,187.8305206298828,47.737022399902344,0.35306522250175476,2.939875841140747,805.5155639648438,310.77325439453125,62.01470264015547,64.23890041540885,1,00000000000000002756,-1207359.624,-229787.7194
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.196581841,-0.235274434,-0.19417192,-0.08236596,-0.107804023,-0.236724377,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,14.113974571228027,48.48914337158203,0.7185109853744507,-0.130103305,0.06633915,19.80036735534668,202.2542266845703,48.671905517578125,0.3033696711063385,2.9808948040008545,733.3054809570312,304.0284729003906,1721.4718175855787,23.11041626172716,1,00000000000000003258,-1223807.407,-229882.108
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.196581841,-0.235274434,-0.19417192,-0.08236596,-0.107804023,-0.236724377,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,52.885501861572266,41.149208068847656,0.8484259247779846,0.28260213136672974,0.11243700236082077,53.350433349609375,162.69615173339844,51.33260726928711,0.25962740182876587,7.451992511749268,769.5211181640625,308.2571716308594,303.32867343192385,20.799768785332326,1,0000000000000000466c,-1213572.923,-230074.335
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.15287903,-0.189887598,-0.153863192,-0.048929106,-0.059650339,-0.189101338,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,162.21202087402344,38.37141036987305,0.8849096298217773,0.4989163875579834,0.12785154581069946,37.819847106933594,157.8031768798828,57.241939544677734,0.22844739258289337,9.506833076,841.3296508789062,313.03863525390625,184.03415797091242,749.2893412281379,1,00000000000000005605,-1197407.694,-230265.29
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.196581841,-0.235274434,-0.19417192,-0.08236596,-0.107804023,-0.236724377,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,227.79965209960938,40.75002670288086,0.6752752065658569,0.5261300206184387,0.15136194229125977,24.44896697998047,166.88296508789062,64.78399658203125,0.22632287442684174,15.589820861816406,714.6962280273438,304.4029846191406,151.44812930051592,9.744840602874413,1,000000000000000052bf,-1226070.969,-230722.9718
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.196581841,-0.235274434,-0.19417192,-0.08236596,-0.107804023,-0.236724377,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,285.1645202636719,38.86962127685547,0.7389371991157532,0.691465437,0.17651019990444183,26.311992645263672,180.27182006835938,69.21599578857422,0.17419278621673584,18.85062599182129,716.6602172851562,304.31195068359375,63.12597637540334,31.291409637866312,1,00000000000000005351,-1225774.128,-230840.0377
1.2300000190734863,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.4084117412567139,1.429098129272461,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,-0.196581841,-0.235274434,-0.19417192,-0.08236596,-0.107804023,-0.236724377,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,26.5,29.5,42.5,57.5,16.31420135498047,15.218871116638184,253.2754669189453,42.09346389770508,0.8797779083251953,0.5768197774887085,0.13366776704788208,40.17220687866211,139.3096160888672,67.00369262695312,0.2502293586730957,15.122958183288574,703.8361816,304.1252136230469,137.71496212182217,71.17608070698252,1,00000000000000005878,-1227475.444,-230841.3146
1.2300978899002075,1.2421602010726929,1.2748193740844727,1.2873972654342651,1.286963701248169,1.3146424293518066,47.58716965,48.0390625,49.19697189331055,50.39411926269531,50.79774475097656,50.22975540161133,-0.858496606,-0.890021801,-0.911067486,-0.995001674,-1.085404515,-1.115711451,47.58716965,48.0390625,49.19697189331055,50.39411926269531,50.79774475097656,50.22975540161133,47.58716965,48.0390625,49.19697189331055,50.39411926269531,50.79774475097656,50.22975540161133,47.58716965,48.0390625,49.19697189331055,50.39411926269531,50.79774475097656,50.22975540161133,47.58716965,48.0390625,49.19697189331055,50.39411926269531,50.79774475097656,50.22975540161133,47.58716965,48.0390625,49.19697189331055,50.39411926269531,50.79774475097656,50.22975540161133,47.58716965,48.0390625,49.19697189331055,50.39411926269531,50.79774475097656,50.22975540161133,261.66082763671875,44.717044830322266,1.804923654,4.358004570007324,0.3127662241458893,,201.35076904296875,86.74517822265625,0.027384338900446892,34.05811309814453,721.9624633789062,305.8955078,111.03343670150781,195.90150208707644,1,00000000000000005754,-1221820.321,-211322.3544
1.2302157878875732,1.2440567016601562,1.277189016342163,1.2879061698913574,1.2907819747924805,1.307201623916626,49.35043716430664,49.859649658203125,50.88731766,51.82685089111328,52.08811950683594,52.364967346191406,-0.954732418,-0.984761298,-1.014759064,-1.065893531,-1.122192144,-1.123462677,49.35043716430664,49.859649658203125,50.88731766,51.82685089111328,52.08811950683594,52.364967346191406,49.35043716430664,49.859649658203125,50.88731766,51.82685089111328,52.08811950683594,52.364967346191406,49.35043716430664,49.859649658203125,50.88731766,51.82685089111328,52.08811950683594,52.364967346191406,49.35043716430664,49.859649658203125,50.88731766,51.82685089111328,52.08811950683594,52.364967346191406,49.35043716430664,49.859649658203125,50.88731766,51.82685089111328,52.08811950683594,52.364967346191406,49.35043716430664,49.859649658203125,50.88731766,51.82685089111328,52.08811950683594,52.364967346191406,556.4547119140625,46.207176208496094,1.5464409589767456,1.8367141485214233,0.3102920353412628,147.32923889160156,200.63133239746094,84.57669067382812,0.030307321,30.937042236328125,790.6300659179688,314.0042724609375,193.5188111502844,21.223375923294732,1,00000000000000006149,-1212492.606,-196924.1033
1.2308789491653442,1.245117188,1.277285099029541,1.2896087169647217,1.2903516292572021,1.3154207468032837,47.88529586791992,48.393348693847656,49.488258361816406,50.592063903808594,50.971046447753906,50.739295959472656,-0.898075938,-0.924028933,-0.960350037,-1.020539284,-1.111269474,-1.117171288,47.88529586791992,48.393348693847656,49.488258361816406,50.592063903808594,50.971046447753906,50.739295959472656,47.88529586791992,48.393348693847656,49.488258361816406,50.592063903808594,50.971046447753906,50.739295959472656,47.88529586791992,48.393348693847656,49.488258361816406,50.592063903808594,50.971046447753906,50.739295959472656,47.88529586791992,48.393348693847656,49.488258361816406,50.592063903808594,50.971046447753906,50.739295959472656,47.88529586791992,48.393348693847656,49.488258361816406,50.592063903808594,50.971046447753906,50.739295959472656,47.88529586791992,48.393348693847656,49.488258361816406,50.592063903808594,50.971046447753906,50.739295959472656,636.7127075195312,41.85240173339844,1.4189214706420898,1.9119117259979248,0.28024163842201233,122.09615325927734,201.5294952392578,85.53598785,0.02552224,30.494125366210938,718.5225219726562,304.9248962402344,297.2000479274202,25.37393043443013,1,000000000000000058df,-1221540.01,-215803.0616
1.231131672859192,1.242460847,1.2688281536102295,1.2776339054107666,1.282097578048706,1.2979373931884766,50.07910156,50.53417969,51.54496765136719,52.53515625,52.62843322753906,52.82585144042969,-0.90757519,-0.936207533,-0.969630599,-1.028917074,-1.084265351,-1.072903872,50.07910156,50.53417969,51.54496765136719,52.53515625,52.62843322753906,52.82585144042969,50.07910156,50.53417969,51.54496765136719,52.53515625,52.62843322753906,52.82585144042969,50.07910156,50.53417969,51.54496765136719,52.53515625,52.62843322753906,52.82585144042969,50.07910156,50.53417969,51.54496765136719,52.53515625,52.62843322753906,52.82585144042969,50.07910156,50.53417969,51.54496765136719,52.53515625,52.62843322753906,52.82585144042969,50.07910156,50.53417969,51.54496765136719,52.53515625,52.62843322753906,52.82585144042969,657.3690185546875,41.749732971191406,1.2850769758224487,2.677117109298706,0.2188081592321396,61.79838943481445,207.97251892089844,76.77078247070312,0.11768049001693726,29.3853817,712.2127685546875,303.4240417480469,788.0329131605966,64.38341452744574,1,000000000000000057a3,-1227984.602,-229233.9751
1.2313880920410156,1.2420976161956787,1.2681818008422852,1.2744662761688232,1.2766211032867432,1.2937573194503784,49.81121826171875,50.272769927978516,51.46966552734375,52.44129180908203,52.661476135253906,52.77495193481445,-0.863177955,-0.892670691,-0.928784192,-0.994097233,-1.087783575,-1.038112402,49.81121826171875,50.272769927978516,51.46966552734375,52.44129180908203,52.661476135253906,52.77495193481445,49.81121826171875,50.272769927978516,51.46966552734375,52.44129180908203,52.661476135253906,52.77495193481445,49.81121826171875,50.272769927978516,51.46966552734375,52.44129180908203,52.661476135253906,52.77495193481445,49.81121826171875,50.272769927978516,51.46966552734375,52.44129180908203,52.661476135253906,52.77495193481445,49.81121826171875,50.272769927978516,51.46966552734375,52.44129180908203,52.661476135253906,52.77495193481445,49.81121826171875,50.272769927978516,51.46966552734375,52.44129180908203,52.661476135253906,52.77495193481445,568.7186279296875,44.61256027,1.4323259592056274,1.6323567628860474,0.2941451370716095,163.4991912841797,204.7138214111328,83.96457672,0.036424357,31.042499542236328,799.3453979492188,313.9632568359375,112.73684317176806,192.93234336289404,1,0000000000000000433b,-1206493.623,-202340.212
1.2316796779632568,1.2426222562789917,1.2740705013275146,1.2880058288574219,1.286144733428955,1.3264809846878052,46.00195313,46.44049072265625,47.72762680053711,49.20087814331055,49.80205535888672,48.839508056640625,-0.75582087,-0.804326355,-0.830176413,-0.918011487,-1.059856892,-1.119722605,46.00195313,46.44049072265625,47.72762680053711,49.20087814331055,49.80205535888672,48.839508056640625,46.00195313,46.44049072265625,47.72762680053711,49.20087814331055,49.80205535888672,48.839508056640625,46.00195313,46.44049072265625,47.72762680053711,49.20087814331055,49.80205535888672,48.839508056640625,46.00195313,46.44049072265625,47.72762680053711,49.20087814331055,49.80205535888672,48.839508056640625,46.00195313,46.44049072265625,47.72762680053711,49.20087814331055,49.80205535888672,48.839508056640625,46.00195313,46.44049072265625,47.72762680053711,49.20087814331055,49.80205535888672,48.839508056640625,277.4416504,46.78855895996094,1.9170745611190796,4.751516342163086,0.3053375482559204,,202.20127868652344,86,0.041456968,34.15622329711914,758.8048095703125,312.8131103515625,97.11397753622231,91.29115861951608,1,000000000000000060af,-1223455.461,-198859.4127
1.2317187786102295,1.2427608966827393,1.2665624618530273,1.2765755653381348,1.2786242961883545,1.3200781345367432,46.87402344,47.44444274902344,48.68731689453125,50.06863021850586,50.52148438,49.71449279785156,-0.72278136,-0.756553471,-0.79802227,-0.891333163,-1.026370764,-1.063779473,46.87402344,47.44444274902344,48.68731689453125,50.06863021850586,50.52148438,49.71449279785156,46.87402344,47.44444274902344,48.68731689453125,50.06863021850586,50.52148438,49.71449279785156,46.87402344,47.44444274902344,48.68731689453125,50.06863021850586,50.52148438,49.71449279785156,46.87402344,47.44444274902344,48.68731689453125,50.06863021850586,50.52148438,49.71449279785156,46.87402344,47.44444274902344,48.68731689453125,50.06863021850586,50.52148438,49.71449279785156,46.87402344,47.44444274902344,48.68731689453125,50.06863021850586,50.52148438,49.71449279785156,513.5083618164062,41.75704574584961,1.2158020734786987,4.824717044830322,0.3124198019504547,134.33030700683594,198.45791625976562,86.54537963867188,0.012200342491269112,28.650400161743164,850.9735107421875,322.0848083496094,88.26318046454617,131.41102149016254,1,00000000000000005b50,-1189117.124,-184166.5406
