bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.2733299732208252,1.287953258,1.328829288482666,1.329687476158142,1.3316015005111694,1.3437695503234863,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,-0.909738243,-0.910138726,-0.934000611,-0.959063888,-1.025849819,-1.088352323,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,29.433412551879883,52.72785568237305,0.6740199327468872,0.058296643,0.063545406,28.482051849365234,87.81889343261719,49.772186279296875,0.454693079,3.653233051300049,705.6159057617188,304.7585144042969,212.18592501159415,148.78794631503922,1,000000000000000045a7,-1226728.332,-230912.2537
1.2733299732208252,1.287953258,1.328829288482666,1.329687476158142,1.3316015005111694,1.3437695503234863,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,-0.909738243,-0.910138726,-0.934000611,-0.959063888,-1.025849819,-1.088352323,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,501.2712707519531,30.260906219482422,0.9146410226821899,0.9245652556419373,0.225320503,41.92741775512695,186.0095672607422,83.52394867,0.04929487,28.111499786376953,697.4427490234375,303.6791687011719,99.86903783478355,25.526185370398846,1,00000000000000004c6b,-1228354.346,-230929.4775
1.2733299732208252,1.287953258,1.328829288482666,1.329687476158142,1.3316015005111694,1.3437695503234863,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,-0.909738243,-0.910138726,-0.934000611,-0.959063888,-1.025849819,-1.088352323,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,13.298733711242676,53.555511474609375,0.6742634773254395,0.003484672,0.056313258,29.604001998901367,82.72244262695312,48.59870147705078,0.4704477787017822,2.4657418727874756,705.7556152,304.6248779296875,175.1797767826101,110.79501473530154,1,0000000000000000482e,-1226758.271,-230984.7846
1.2733299732208252,1.287953258,1.328829288482666,1.329687476158142,1.3316015005111694,1.3437695503234863,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,-0.909738243,-0.910138726,-0.934000611,-0.959063888,-1.025849819,-1.088352323,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,222.1029815673828,38.34074783325195,0.6931273341178894,0.3061068058013916,0.13884152472019196,36.19847488,143.26258850097656,64.47442626953125,0.2265186309814453,11.00303840637207,709.1883544921875,304.61419677734375,66.45659562943072,247.63396200380907,1,00000000000000005ba5,-1226171.807,-231132.3804
1.2733299732208252,1.287953258,1.328829288482666,1.329687476158142,1.3316015005111694,1.3437695503234863,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,-0.909738243,-0.910138726,-0.934000611,-0.959063888,-1.025849819,-1.088352323,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,505.7484130859375,30.67705535888672,1.0655198097229004,1.3581362962722778,0.23846004903316498,,191.84791564941406,86.88970184326172,0.021400928497314453,31.453655242919922,694.8237915039062,303.70074462890625,5.309286310030758,39.91422030852795,1,00000000000000004fa0,-1229210.629,-231160.9034
1.2733299732208252,1.287953258,1.328829288482666,1.329687476158142,1.3316015005111694,1.3437695503234863,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,-0.909738243,-0.910138726,-0.934000611,-0.959063888,-1.025849819,-1.088352323,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,466.7351989746094,32.251930236816406,1.1915050745010376,1.8353034257888794,0.23800964653491974,15.84892749786377,193.0877227783203,88.13244629,0.009198369,32.19944381713867,695.9038086,303.09527587890625,4.025555403,37.20111830470539,1,00000000000000003c4d,-1228763.07,-231289.0831
1.2733299732208252,1.287953258,1.328829288482666,1.329687476158142,1.3316015005111694,1.3437695503234863,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,-0.909738243,-0.910138726,-0.934000611,-0.959063888,-1.025849819,-1.088352323,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,315.4879150390625,35.034324645996094,0.7442765235900879,0.4130370616912842,0.16771338880062103,39.20991516113281,173.4458008,71.96640778,0.14822381734848022,14.930350303649902,709.4871826171875,304.9835510253906,55.841176341686904,65.65687055709824,1,00000000000000002eb4,-1225706.536,-231312.8329
1.2733299732208252,1.287953258,1.328829288482666,1.329687476158142,1.3316015005111694,1.3437695503234863,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,-0.909738243,-0.910138726,-0.934000611,-0.959063888,-1.025849819,-1.088352323,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,313.7117004394531,35.01989746,0.7378552556037903,0.3630138337612152,0.16348737478256226,40.32087707519531,174.79989624023438,71.90026855,0.15016919374465942,14.172889709472656,709.4072875976562,305.0190124511719,15.306445769529923,13.865891437903954,1,000000000000000057d6,-1225702.233,-231357.3731
1.2733299732208252,1.287953258,1.328829288482666,1.329687476158142,1.3316015005111694,1.3437695503234863,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,-0.909738243,-0.910138726,-0.934000611,-0.959063888,-1.025849819,-1.088352323,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,314.1998291015625,34.74509048461914,0.7394596934318542,0.3480686843395233,0.16343040764331818,41.16270446777344,172.92686462402344,71.95275115966797,0.1485675424337387,13.920443534851074,709.1974487304688,305.0058594,44.475951132198276,13.436780921413591,1,000000000000000057d4,-1225710.195,-231358.9932
1.2733299732208252,1.287953258,1.328829288482666,1.329687476158142,1.3316015005111694,1.3437695503234863,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,-0.909738243,-0.910138726,-0.934000611,-0.959063888,-1.025849819,-1.088352323,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,314.5726623535156,34.48294448852539,0.7410779595375061,0.332969606,0.1633189171552658,41.98445510864258,171.0152587890625,71.99429321289062,0.14715644717216492,13.666845321655273,709.0117797851562,304.9906005859375,74.11228875236216,13.007670428005387,1,00000000000000001bab,-1225748.53,-231359.1219
1.2733299732208252,1.287953258,1.328829288482666,1.329687476158142,1.3316015005111694,1.3437695503234863,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,-0.909738243,-0.910138726,-0.934000611,-0.959063888,-1.025849819,-1.088352323,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,333.1576232910156,35.39424514770508,0.638579249,0.068340451,0.1400320827960968,25.956581115722656,185.23521423339844,70.33017731,0.18425273895263672,14.774982452392578,716.3927001953125,305.03253173828125,69.03127883520771,34.256367397086905,1,00000000000000005467,-1224999.461,-231554.7623
1.2733299732208252,1.287953258,1.328829288482666,1.329687476158142,1.3316015005111694,1.3437695503234863,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,-0.909738243,-0.910138726,-0.934000611,-0.959063888,-1.025849819,-1.088352323,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,366.3047790527344,30.318939208984375,0.8052154779434204,0.031847406178712845,0.16534700989723206,59.306983947753906,160.43968200683594,76.39533996582031,0.10161901265382767,10.191725730895996,710.1534423828125,304.61334228515625,308.08133988319963,11.19411779,1,00000000000000005ce9,-1225928.658,-231636.769
1.2733299732208252,1.287953258,1.328829288482666,1.329687476158142,1.3316015005111694,1.3437695503234863,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,-0.909738243,-0.910138726,-0.934000611,-0.959063888,-1.025849819,-1.088352323,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,408.0513000488281,28.583099365234375,0.8650853633880615,-0.003530378,0.17767605185508728,66.17390441894531,156.7990264892578,79.54506683,0.071261756,10.554628372192383,712.1875610351562,304.31292724609375,320.9385254387023,15.915901022839243,1,00000000000000005727,-1226009.02,-231777.9049
1.2733299732208252,1.287953258,1.328829288482666,1.329687476158142,1.3316015005111694,1.3437695503234863,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,-0.909738243,-0.910138726,-0.934000611,-0.959063888,-1.025849819,-1.088352323,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,47.03522491455078,47.19208526611328,46.93695068359375,45.96282196044922,46.17675781,45.473609924316406,303.97064208984375,26.54636001586914,1.1024489402770996,0.3663896918296814,0.14407125115394592,58.896507263183594,180.53468322753906,68.73029327392578,0.1732023060321808,13.139944076538086,752.6829223632812,308.0959473,23.73727900770192,130.31811376590517,1,00000000000000005a56,-1216796.957,-232788.2736
