bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.4048874378204346,1.4064809083938599,1.3991014957427979,1.3888280391693115,1.3756780624389648,1.3750731945037842,11.622428894042969,11.833986282348633,12.171218872070312,12.421875,11.579412460327148,10.586105346679688,0.6254336833953857,0.5668941736221313,0.3253573477268219,0.017546929,-0.130207762,-0.282447159,11.622428894042969,11.833986282348633,12.171218872070312,12.421875,11.579412460327148,10.586105346679688,11.622428894042969,11.833986282348633,12.171218872070312,12.421875,11.579412460327148,10.586105346679688,11.622428894042969,11.833986282348633,12.171218872070312,12.421875,11.579412460327148,10.586105346679688,11.622428894042969,11.833986282348633,12.171218872070312,12.421875,11.579412460327148,10.586105346679688,11.622428894042969,11.833986282348633,12.171218872070312,12.421875,11.579412460327148,10.586105346679688,11.622428894042969,11.833986282348633,12.171218872070312,12.421875,11.579412460327148,10.586105346679688,151.7290802001953,12.290752410888672,2.881821870803833,0.32893580198287964,0.16635626554489136,17.043222427368164,151.65078735351562,59.90679168701172,0.23969672620296478,8.815093040466309,318.54608154296875,356.17242431640625,156.81062849373177,46.22592601509116,1,00000000000000002d72,-779427.0207,-882575.0073
1.405126690864563,1.4022927284240723,1.3909579515457153,1.3788975477218628,1.3749219179153442,1.4065852165222168,21.125730514526367,22.036060333251953,21.031768798828125,22.31231689453125,24.459064483642578,25.053171157836914,0.2963327467441559,0.27062928676605225,-0.014146082,0.4565771520137787,0.038311474,0.15655852854251862,21.125730514526367,22.036060333251953,21.031768798828125,22.31231689453125,24.459064483642578,25.053171157836914,21.125730514526367,22.036060333251953,21.031768798828125,22.31231689453125,24.459064483642578,25.053171157836914,21.125730514526367,22.036060333251953,21.031768798828125,22.31231689453125,24.459064483642578,25.053171157836914,21.125730514526367,22.036060333251953,21.031768798828125,22.31231689453125,24.459064483642578,25.053171157836914,21.125730514526367,22.036060333251953,21.031768798828125,22.31231689453125,24.459064483642578,25.053171157836914,21.125730514526367,22.036060333251953,21.031768798828125,22.31231689453125,24.459064483642578,25.053171157836914,105.48294067382812,13.71142292022705,1.2883498668670654,0.3683033585548401,0.3286661207675934,25.34744644165039,152,77.39716339111328,0.1335265040397644,21.03051186,299.67999267578125,360.2599792480469,264.60487174963066,36.442522269558445,1,00000000000000000f71,-779449.0044,-883873.9078
1.4051811695098877,1.4056251049041748,1.3979883193969727,1.3873268365859985,1.3739376068115234,1.372667908668518,11.59990119934082,11.843780517578125,12.103128433227539,12.32485294342041,11.559744834899902,10.568492889404297,0.5917277336120605,0.5441783666610718,0.31867527961730957,0.038656257,-0.130908445,-0.167934805,11.59990119934082,11.843780517578125,12.103128433227539,12.32485294342041,11.559744834899902,10.568492889404297,11.59990119934082,11.843780517578125,12.103128433227539,12.32485294342041,11.559744834899902,10.568492889404297,11.59990119934082,11.843780517578125,12.103128433227539,12.32485294342041,11.559744834899902,10.568492889404297,11.59990119934082,11.843780517578125,12.103128433227539,12.32485294342041,11.559744834899902,10.568492889404297,11.59990119934082,11.843780517578125,12.103128433227539,12.32485294342041,11.559744834899902,10.568492889404297,11.59990119934082,11.843780517578125,12.103128433227539,12.32485294342041,11.559744834899902,10.568492889404297,220.70289611816406,13.874517440795898,2.948488951,0.31592920422554016,0.35844993591308594,11.764934539794922,152.06204223632812,89.00959777832031,0.063396379,19.450031280517578,301.73492431640625,370.6900634765625,731.4358375496934,273.1607656384233,1,000000000000000025f0,-733979.3151,-885432.4815
1.405189871788025,1.3996477127075195,1.3845152854919434,1.3768420219421387,1.386552333831787,1.4417612552642822,22.53808594,24.14160156,22.014202117919922,22.169910430908203,23.531341552734375,23.488258361816406,0.16493335366249084,0.1377008855342865,-0.255088747,0.4269849359989166,-0.080570966,0.4643942713737488,22.53808594,24.14160156,22.014202117919922,22.169910430908203,23.531341552734375,23.488258361816406,22.53808594,24.14160156,22.014202117919922,22.169910430908203,23.531341552734375,23.488258361816406,22.53808594,24.14160156,22.014202117919922,22.169910430908203,23.531341552734375,23.488258361816406,22.53808594,24.14160156,22.014202117919922,22.169910430908203,23.531341552734375,23.488258361816406,22.53808594,24.14160156,22.014202117919922,22.169910430908203,23.531341552734375,23.488258361816406,22.53808594,24.14160156,22.014202117919922,22.169910430908203,23.531341552734375,23.488258361816406,147.2069854736328,15.108450889587402,1.1300930976867676,0.3935646116733551,0.411286861,,152,78.75067901611328,0.051986281,23.988462448120117,290.4729309082031,362.1529846191406,296.56930624277425,106.59884237238292,1,00000000000000002df3,-780472.1382,-884821.6214
1.405375599861145,1.3978557586669922,1.3937232494354248,1.4008666276931763,1.4315836429595947,1.473170280456543,9.209960938,12.737770080566406,18.270362854003906,22.89355469,20.171218872070312,13.356304168701172,0.7308944463729858,0.6614197492599487,0.5368371605873108,0.3805307149887085,0.638207197,0.8294750452041626,9.209960938,12.737770080566406,18.270362854003906,22.89355469,20.171218872070312,13.356304168701172,9.209960938,12.737770080566406,18.270362854003906,22.89355469,20.171218872070312,13.356304168701172,9.209960938,12.737770080566406,18.270362854003906,22.89355469,20.171218872070312,13.356304168701172,9.209960938,12.737770080566406,18.270362854003906,22.89355469,20.171218872070312,13.356304168701172,9.209960938,12.737770080566406,18.270362854003906,22.89355469,20.171218872070312,13.356304168701172,9.209960938,12.737770080566406,18.270362854003906,22.89355469,20.171218872070312,13.356304168701172,410.53924560546875,14.193363189697266,1.4962794780731201,1.2897483110427856,0.268058717,47.376365661621094,203,79.80228424072266,0.055226639,18.59539031982422,388.0410461425781,383.6957702636719,3686.6146650573723,438.4902047473881,1,0000000000000000086c,-653434.7587,-662372.0685
1.4054207801818848,1.4017302989959717,1.3924585580825806,1.383782982826233,1.3889062404632568,1.415093183517456,18.635875701904297,19.420974731445312,19.405088424682617,20.760234832763672,22.31347656,22.726341247558594,0.40500763058662415,0.3867502808570862,0.2146729826927185,0.47358259558677673,0.16134114563465118,0.059036925,18.635875701904297,19.420974731445312,19.405088424682617,20.760234832763672,22.31347656,22.726341247558594,18.635875701904297,19.420974731445312,19.405088424682617,20.760234832763672,22.31347656,22.726341247558594,18.635875701904297,19.420974731445312,19.405088424682617,20.760234832763672,22.31347656,22.726341247558594,18.635875701904297,19.420974731445312,19.405088424682617,20.760234832763672,22.31347656,22.726341247558594,18.635875701904297,19.420974731445312,19.405088424682617,20.760234832763672,22.31347656,22.726341247558594,18.635875701904297,19.420974731445312,19.405088424682617,20.760234832763672,22.31347656,22.726341247558594,119.35809326171875,10.578279495239258,2.0791568756103516,0.37555447220802307,0.27821752429008484,31.117849349975586,148.16444396972656,93.77909851074219,0.10595967620611191,18.555835723876953,287.6307373046875,361.0793762207031,160.47500653781043,45.88821502181621,1,000000000000000013f9,-771037.9306,-885108.2971
1.4055229425430298,1.3994048833847046,1.383541464805603,1.3575438261032104,1.3361568450927734,1.3180427551269531,11.03125,11.202835083007812,10.928293228149414,11.050341606140137,11.20507813,10.504877090454102,0.7530604600906372,0.6689246296882629,0.3369731903076172,-0.014298171,-0.058653846,0.7229998707771301,11.03125,11.202835083007812,10.928293228149414,11.050341606140137,11.20507813,10.504877090454102,11.03125,11.202835083007812,10.928293228149414,11.050341606140137,11.20507813,10.504877090454102,11.03125,11.202835083007812,10.928293228149414,11.050341606140137,11.20507813,10.504877090454102,11.03125,11.202835083007812,10.928293228149414,11.050341606140137,11.20507813,10.504877090454102,11.03125,11.202835083007812,10.928293228149414,11.050341606140137,11.20507813,10.504877090454102,11.03125,11.202835083007812,10.928293228149414,11.050341606140137,11.20507813,10.504877090454102,345.8603516,12.770831108093262,4.502486228942871,0.34674355387687683,0.36203238368034363,17.052902221679688,152.0286865234375,76.19493103027344,0.091659218,15.161635398864746,302.26019287109375,370.5788269042969,523.9785261310105,661.8455296185523,1,00000000000000003485,-733612.6501,-885530.0339
1.4055664539337158,1.3973170518875122,1.3910741806030273,1.3934409618377686,1.4230536222457886,1.471307396888733,10.125490188598633,13.897661209106445,19.86914063,24.679237365722656,21.550731658935547,14.10997200012207,0.6584041714668274,0.5775617957115173,0.4524901807308197,0.28750503063201904,0.5793657302856445,0.784009576,10.125490188598633,13.897661209106445,19.86914063,24.679237365722656,21.550731658935547,14.10997200012207,10.125490188598633,13.897661209106445,19.86914063,24.679237365722656,21.550731658935547,14.10997200012207,10.125490188598633,13.897661209106445,19.86914063,24.679237365722656,21.550731658935547,14.10997200012207,10.125490188598633,13.897661209106445,19.86914063,24.679237365722656,21.550731658935547,14.10997200012207,10.125490188598633,13.897661209106445,19.86914063,24.679237365722656,21.550731658935547,14.10997200012207,10.125490188598633,13.897661209106445,19.86914063,24.679237365722656,21.550731658935547,14.10997200012207,559.8982543945312,10.132011413574219,2.5303215980529785,2.809063196182251,0.21699975430965424,68.49768829345703,203,100.34599304199219,0.031332739,23.42765998840332,385.6278991699219,383.4373779296875,179.30094166163815,3013.6860533075965,1,0000000000000000006d,-668213.8299,-673101.8486
1.4056249856948853,1.4187524318695068,1.4320292472839355,1.4365229606628418,1.4499804973602295,1.4556584358215332,12.50390625,13.766144752502441,14.468780517578125,14.73632813,13.801664352416992,11.553815841674805,0.5080776810646057,0.5030805468559265,0.4400932490825653,0.1600983440876007,-0.017511385,-1.333662391,12.50390625,13.766144752502441,14.468780517578125,14.73632813,13.801664352416992,11.553815841674805,12.50390625,13.766144752502441,14.468780517578125,14.73632813,13.801664352416992,11.553815841674805,12.50390625,13.766144752502441,14.468780517578125,14.73632813,13.801664352416992,11.553815841674805,12.50390625,13.766144752502441,14.468780517578125,14.73632813,13.801664352416992,11.553815841674805,12.50390625,13.766144752502441,14.468780517578125,14.73632813,13.801664352416992,11.553815841674805,12.50390625,13.766144752502441,14.468780517578125,14.73632813,13.801664352416992,11.553815841674805,261.8297119140625,10.443425178527832,0.3372763395309448,0.6908904314041138,0.1842622309923172,9.859831809997559,179.14556884765625,72.44095611572266,0.053913332521915436,18.16661262512207,252.6083221435547,367.6263427734375,466.2081614153217,44.74463061614628,1,00000000000000005d67,-898019.9171,-905679.5319
1.4057073593139648,1.4220508337020874,1.4418164491653442,1.4583479166030884,1.445253849029541,1.4813196659088135,14.55175781,17.639217376708984,18.25073242,16.106863021850586,17.718963623046875,14.596963882446289,0.7003511786460876,0.6774638891220093,0.4523560702800751,0.7472698092460632,0.070289031,0.7004596590995789,14.55175781,17.639217376708984,18.25073242,16.106863021850586,17.718963623046875,14.596963882446289,14.55175781,17.639217376708984,18.25073242,16.106863021850586,17.718963623046875,14.596963882446289,14.55175781,17.639217376708984,18.25073242,16.106863021850586,17.718963623046875,14.596963882446289,14.55175781,17.639217376708984,18.25073242,16.106863021850586,17.718963623046875,14.596963882446289,14.55175781,17.639217376708984,18.25073242,16.106863021850586,17.718963623046875,14.596963882446289,14.55175781,17.639217376708984,18.25073242,16.106863021850586,17.718963623046875,14.596963882446289,380.0725098,12.062080383300781,1.645568609237671,0.22078315913677216,0.10236035287380219,62.429141998291016,154.31634521484375,48.801090240478516,0.5217604041099548,8.984948158,290.2107849121094,367.423584,310.3750300811153,182.52120507694593,1,000000000000000020bd,-799849.8581,-884835.476
1.4057267904281616,1.4180352687835693,1.4452836513519287,1.448791504,1.4166275262832642,1.4193451404571533,14.868062019348145,17.735122680664062,21.65886878967285,23.774951934814453,21.95019531,17.64579200744629,0.7043265104293823,0.643275261,0.497855544,0.24583642184734344,0.10505981743335724,0.5135857462882996,14.868062019348145,17.735122680664062,21.65886878967285,23.774951934814453,21.95019531,17.64579200744629,14.868062019348145,17.735122680664062,21.65886878967285,23.774951934814453,21.95019531,17.64579200744629,14.868062019348145,17.735122680664062,21.65886878967285,23.774951934814453,21.95019531,17.64579200744629,14.868062019348145,17.735122680664062,21.65886878967285,23.774951934814453,21.95019531,17.64579200744629,14.868062019348145,17.735122680664062,21.65886878967285,23.774951934814453,21.95019531,17.64579200744629,14.868062019348145,17.735122680664062,21.65886878967285,23.774951934814453,21.95019531,17.64579200744629,162.20596313476562,14.03301716,0.9816541075706482,0.2255636304616928,0.31490346789360046,46.45956802368164,123.32430267333984,78.84422302246094,0.066226795,19.660076141357422,356.00299072265625,400.7851867675781,35.18492220934819,12.293294282436086,1,00000000000000005e9e,-495399.9409,-720929.1868
1.4059059619903564,1.400381326675415,1.387697458267212,1.3684344291687012,1.351759672164917,1.3415933847427368,11.17675781,11.431440353393555,11.572406768798828,11.495111465454102,11.115460395812988,10.15429688,0.7361910343170166,0.6584042310714722,0.33289769291877747,0.021114267,-0.058980271,0.3159945607185364,11.17675781,11.431440353393555,11.572406768798828,11.495111465454102,11.115460395812988,10.15429688,11.17675781,11.431440353393555,11.572406768798828,11.495111465454102,11.115460395812988,10.15429688,11.17675781,11.431440353393555,11.572406768798828,11.495111465454102,11.115460395812988,10.15429688,11.17675781,11.431440353393555,11.572406768798828,11.495111465454102,11.115460395812988,10.15429688,11.17675781,11.431440353393555,11.572406768798828,11.495111465454102,11.115460395812988,10.15429688,11.17675781,11.431440353393555,11.572406768798828,11.495111465454102,11.115460395812988,10.15429688,175.61001586914062,13.251456260681152,2.958186626434326,0.3620554804801941,0.24783146381378174,17.430068969726562,153.20079040527344,57.80884933,0.15504467487335205,13.128043174743652,316.0578613,357.15240478515625,31.660024333121786,15.597859867191252,1,0000000000000000141d,-776893.5431,-882319.8381
1.4060312509536743,1.4081231355667114,1.4372656345367432,1.5554243326187134,1.6061365604400635,1.605735182762146,10.416261672973633,11.160818099975586,3.6892683506011963,3.2759294509887695,4.469726563,5.607316970825195,0.433545321,0.44171226024627686,0.30723369121551514,-0.613545954,0.5978566408157349,-0.589308381,10.416261672973633,11.160818099975586,3.6892683506011963,3.2759294509887695,4.469726563,5.607316970825195,10.416261672973633,11.160818099975586,3.6892683506011963,3.2759294509887695,4.469726563,5.607316970825195,10.416261672973633,11.160818099975586,3.6892683506011963,3.2759294509887695,4.469726563,5.607316970825195,10.416261672973633,11.160818099975586,3.6892683506011963,3.2759294509887695,4.469726563,5.607316970825195,10.416261672973633,11.160818099975586,3.6892683506011963,3.2759294509887695,4.469726563,5.607316970825195,10.416261672973633,11.160818099975586,3.6892683506011963,3.2759294509887695,4.469726563,5.607316970825195,25.651412963867188,22.29804229736328,0.4988960325717926,0.6948174238204956,0.079363242,24.347747802734375,61.369895935058594,41.57560729980469,0.37984639406204224,4.382165431976318,370.56207275390625,320.0021057128906,15.637051840891287,185.75275440739514,1,00000000000000004fee,-1221577.235,-674309.2603
