bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.498442173,-1.479046822,-1.604113579,-1.853961945,-0.590536773,-0.148680329,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,180.75521850585938,28.12634277,1.061137318611145,3.054202079772949,0.22325097024440765,87.30199432373047,170.43267822265625,85.92393493652344,0.035729289054870605,16.427705764770508,886.9444580078125,344.5625,203.3669299170977,120.54689009412147,1,0000000000000000104f,-861179.823,-86430.2712
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.498442173,-1.479046822,-1.604113579,-1.853961945,-0.590536773,-0.148680329,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,180.75521850585938,28.12634277,1.061137318611145,3.054202079772949,0.22325097024440765,87.30199432373047,170.43267822265625,85.92393493652344,0.035729289054870605,16.427705764770508,886.9444580078125,344.5625,203.3669299170977,120.54689009412147,1,00000000000000001050,-861179.4959,-86430.3054
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.524081707,-1.495826721,-1.558814049,-1.764068484,-0.616469324,-0.11683239,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,192.5568848,28.333057403564453,1.0517488718032837,3.042731761932373,0.2231186181306839,86.25938415527344,169.2983856201172,85.68819427490234,0.03969451,16.423025131225586,887.4210815429688,344.5666198730469,291.42365527586526,38.255684446934325,1,0000000000000000279a,-861287.2767,-86435.0946
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.524081707,-1.495826721,-1.558814049,-1.764068484,-0.616469324,-0.11683239,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,192.5568848,28.333057403564453,1.0517488718032837,3.042731761932373,0.2231186181306839,86.25938415527344,169.2983856201172,85.68819427490234,0.03969451,16.423025131225586,887.4210815429688,344.5666198730469,291.42365527586526,38.255684446934325,1,00000000000000002392,-861289.0562,-86447.6293
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.524081707,-1.495826721,-1.558814049,-1.764068484,-0.616469324,-0.11683239,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,183.85336303710938,28.152952194213867,1.058328628540039,3.0500292778015137,0.22308991849422455,86.93108367919922,170.0287628173828,85.85273742675781,0.036943040788173676,16.38306999206543,887.0996094,344.5644836425781,232.71917339892747,93.68378712155717,1,00000000000000002391,-861203.23,-86452.198
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.437102199,-1.461722851,-1.688103914,-1.97184968,-0.564171612,-0.209100023,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,99.29410552978516,20.115537643432617,0.8412994742393494,0.9738506078720093,0.18058925867080688,54.63825988769531,128.89341735839844,80.44197082519531,0.093934432,7.454324722290039,895.2797852,343.8740234,145.8781243877401,20.475586851237576,1,00000000000000000abe,-862983.225,-86606.2864
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.437102199,-1.461722851,-1.688103914,-1.97184968,-0.564171612,-0.209100023,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,333.05328369140625,33.96957015991211,1.0737446546554565,3.3069255352020264,0.2441096305847168,90.94834137,171.06759643554688,86.28221893310547,0.044722624123096466,21.632144927978516,890.5181274414062,344.8616638183594,53.238773879389406,32.83533217903289,1,00000000000000002347,-861765.9316,-86704.5951
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.437102199,-1.461722851,-1.688103914,-1.97184968,-0.564171612,-0.209100023,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,295.4244384765625,33.05378723144531,1.082562804222107,3.488105297088623,0.24297000467777252,93.82688903808594,172.69444274902344,86.34506989,0.039272614,20.793031692504883,889.4686279296875,344.8963928222656,66.53549806104188,82.05414550949595,1,0000000000000000233b,-861635.0373,-86745.9666
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.437102199,-1.461722851,-1.688103914,-1.97184968,-0.564171612,-0.209100023,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,293.9411621,33.07641602,1.0862748622894287,3.5059659481048584,0.24338099360466003,94.37722778320312,172.90672302246094,86.44264221191406,0.038157113,20.84395408630371,889.4151000976562,344.9194030761719,67.94573092335312,94.37083825822276,1,00000000000000002339,-861633.5598,-86755.9059
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.437102199,-1.461722851,-1.688103914,-1.97184968,-0.564171612,-0.209100023,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,83.25601959228516,20.070188522338867,0.8887892365455627,1.1786233186721802,0.1819021999835968,58.56544113,133.95701599121094,81.51322937011719,0.081745267,7.704479694366455,893.9934082,343.5399169921875,21.907896204552546,25.99392714959527,1,00000000000000004d9c,-863167.1983,-86784.6889
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.437102199,-1.461722851,-1.688103914,-1.97184968,-0.564171612,-0.209100023,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,83.34703063964844,20.222915649414062,0.8989318609237671,1.239301323890686,0.18299047648906708,59.614749908447266,135.06788635253906,81.80942535,0.079025507,7.889220714569092,893.5878295898438,343.58135986328125,42.156070717955366,7.774088379214589,1,00000000000000003ad5,-863163.2699,-86808.566
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.437102199,-1.461722851,-1.688103914,-1.97184968,-0.564171612,-0.209100023,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,84.12375641,20.37082290649414,0.9132857918739319,1.300009012,0.18454958498477936,60.744503021240234,136.11131286621094,82.27796173095703,0.075194851,8.095193862915039,892.8505859,343.75152587890625,51.87643942819111,13.156206238507886,1,00000000000000003d36,-863116.1491,-86830.8733
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.437102199,-1.461722851,-1.688103914,-1.97184968,-0.564171612,-0.209100023,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,82.97248077392578,20.486116409301758,0.9005277156829834,1.317986249923706,0.18333417177200317,60.742122650146484,136.49986267089844,81.71972656,0.078774758,8.099453926086426,893.9099121,343.3625183105469,98.13665304068408,51.26102668826124,1,000000000000000054dc,-863210.4429,-86833.7546
1.1844781637191772,1.2771553993225098,1.423007845878601,1.4488085508346558,1.4851757287979126,1.515195369720459,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,-1.437102199,-1.461722851,-1.688103914,-1.97184968,-0.564171612,-0.209100023,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,42.93122100830078,44.25219727,45.488304138183594,45.07086944580078,42.90762710571289,43.71637725830078,270.23956298828125,32.81845474243164,1.0976598262786865,3.6448819637298584,0.24412211775779724,97.87351989746094,173.88760375976562,86.60208129882812,0.033330436795949936,20.646862030029297,888.4529418945312,344.9956055,51.10351535614784,80.35467714882377,1,00000000000000002321,-861565.3554,-86843.5338
