bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.3532062768936157,1.338808536529541,1.336965799331665,1.4315024614334106,1.435474157333374,1.493424654006958,16.037561416625977,17.83984375,21.34570313,28.96777344,38.38877868652344,28.118627548217773,-0.090282291,-0.136374176,-0.312124074,-0.431543171,-0.195979357,-0.069149211,16.037561416625977,17.83984375,21.34570313,28.96777344,38.38877868652344,28.118627548217773,16.037561416625977,17.83984375,21.34570313,28.96777344,38.38877868652344,28.118627548217773,16.037561416625977,17.83984375,21.34570313,28.96777344,38.38877868652344,28.118627548217773,16.037561416625977,17.83984375,21.34570313,28.96777344,38.38877868652344,28.118627548217773,16.037561416625977,17.83984375,21.34570313,28.96777344,38.38877868652344,28.118627548217773,16.037561416625977,17.83984375,21.34570313,28.96777344,38.38877868652344,28.118627548217773,12.746136665344238,31.55371094,0.510279655,0.020484741777181625,0.089090161,60.49512863,139.5702667236328,85.10725402832031,0.41599032282829285,3.589618682861328,849.2202758789062,321.2916564941406,75.54044769745555,55.03005574307517,1,00000000000000004d22,-1155375.335,-176117.511
1.353623867034912,1.3403129577636719,1.3361268043518066,1.427966833114624,1.436940312385559,1.4785406589508057,18.416095733642578,20.22167969,23.3450985,29.961990356445312,38.907081604003906,30.002445220947266,0.050217815,0.009734094,-0.210017964,-0.366149306,-0.234540492,-0.081801921,18.416095733642578,20.22167969,23.3450985,29.961990356445312,38.907081604003906,30.002445220947266,18.416095733642578,20.22167969,23.3450985,29.961990356445312,38.907081604003906,30.002445220947266,18.416095733642578,20.22167969,23.3450985,29.961990356445312,38.907081604003906,30.002445220947266,18.416095733642578,20.22167969,23.3450985,29.961990356445312,38.907081604003906,30.002445220947266,18.416095733642578,20.22167969,23.3450985,29.961990356445312,38.907081604003906,30.002445220947266,18.416095733642578,20.22167969,23.3450985,29.961990356445312,38.907081604003906,30.002445220947266,-4.415097713,31.54036521911621,0.4981834292411804,-0.004957424,0.088619404,60.53810501098633,138.1348419189453,92.29850769042969,0.4213619530200958,2.9236414432525635,846.6128540039062,322.0054016113281,40.22427030214283,514.8473225772489,1,00000000000000004feb,-1156799.682,-176432.9094
1.3541210889816284,1.4671847820281982,1.4848337173461914,1.5086301565170288,1.5634828805923462,1.5539453029632568,1.522460938,3.3614633083343506,2.708007813,2.317560911178589,4.286132813,10.127201080322266,1.4061594009399414,1.4058921337127686,1.4040954113006592,1.4064981937408447,1.4058308601379395,1.117933988571167,1.522460938,3.3614633083343506,2.708007813,2.317560911178589,4.286132813,10.127201080322266,1.522460938,3.3614633083343506,2.708007813,2.317560911178589,4.286132813,10.127201080322266,1.522460938,3.3614633083343506,2.708007813,2.317560911178589,4.286132813,10.127201080322266,1.522460938,3.3614633083343506,2.708007813,2.317560911178589,4.286132813,10.127201080322266,1.522460938,3.3614633083343506,2.708007813,2.317560911178589,4.286132813,10.127201080322266,1.522460938,3.3614633083343506,2.708007813,2.317560911178589,4.286132813,10.127201080322266,27.274202346801758,2.7919278144836426,2.2982001304626465,10.36408519744873,0.06540148,,203,221.78224182128906,0,13.539748191833496,662.4447631835938,258.3099670410156,8420.738226290414,428.6490049385075,1,00000000000000003ed1,-1513507.661,-159890.4294
1.3541715145111084,1.377964735031128,1.3644781112670898,1.3697848320007324,1.3865429162979126,1.4797656536102295,2.9574780464172363,4.963199138641357,12.19824219,20.054794311523438,19.065982818603516,18.43444252,1.0344525575637817,0.9884845018386841,0.9212299585342407,0.7480858564376831,0.6409491896629333,0.6137102246284485,2.9574780464172363,4.963199138641357,12.19824219,20.054794311523438,19.065982818603516,18.43444252,2.9574780464172363,4.963199138641357,12.19824219,20.054794311523438,19.065982818603516,18.43444252,2.9574780464172363,4.963199138641357,12.19824219,20.054794311523438,19.065982818603516,18.43444252,2.9574780464172363,4.963199138641357,12.19824219,20.054794311523438,19.065982818603516,18.43444252,2.9574780464172363,4.963199138641357,12.19824219,20.054794311523438,19.065982818603516,18.43444252,2.9574780464172363,4.963199138641357,12.19824219,20.054794311523438,19.065982818603516,18.43444252,978.3148803710938,27.842992782592773,0.46048489212989807,0.3488645553588867,0.21926778554916382,90.99586486816406,142.96731567382812,85.92572784423828,0.023244960233569145,26.351787567138672,815.2567138671875,318.9842224121094,81.67563026,52.601740878625684,1,0000000000000000443d,-1133766.173,-153230.662
1.3542661666870117,1.3527593612670898,1.3462499380111694,1.3764125108718872,1.4479336738586426,1.479980469,30.386608123779297,30.34442138671875,30.09960938,30.54985237121582,31.988304138183594,33.941951751708984,0.17267145216464996,0.1823815554380417,0.1949632167816162,0.2664388120174408,0.28322818875312805,-0.014589429,30.386608123779297,30.34442138671875,30.09960938,30.54985237121582,31.988304138183594,33.941951751708984,30.386608123779297,30.34442138671875,30.09960938,30.54985237121582,31.988304138183594,33.941951751708984,30.386608123779297,30.34442138671875,30.09960938,30.54985237121582,31.988304138183594,33.941951751708984,30.386608123779297,30.34442138671875,30.09960938,30.54985237121582,31.988304138183594,33.941951751708984,30.386608123779297,30.34442138671875,30.09960938,30.54985237121582,31.988304138183594,33.941951751708984,30.386608123779297,30.34442138671875,30.09960938,30.54985237121582,31.988304138183594,33.941951751708984,213.57647705078125,36.93860626220703,0.994550347,0.065389194,0.2542217969894409,76.35546875,155.0433349609375,83.36785125732422,0.046312808990478516,12.908585548400879,827.6054688,324.9831543,72.04807078793337,14.451251167958938,1,000000000000000017cb,-1099925.971,-170049.8441
1.3545180559158325,1.3533203601837158,1.3487513065338135,1.3711512088775635,1.4253125190734863,1.4462926387786865,28.31943130493164,28.324853897094727,28.895893096923828,30.100000381469727,31.75073242,33.44536590576172,0.11663468182086945,0.11248832941055298,0.089194514,0.19419682025909424,0.28943413496017456,0.090010397,28.31943130493164,28.324853897094727,28.895893096923828,30.100000381469727,31.75073242,33.44536590576172,28.31943130493164,28.324853897094727,28.895893096923828,30.100000381469727,31.75073242,33.44536590576172,28.31943130493164,28.324853897094727,28.895893096923828,30.100000381469727,31.75073242,33.44536590576172,28.31943130493164,28.324853897094727,28.895893096923828,30.100000381469727,31.75073242,33.44536590576172,28.31943130493164,28.324853897094727,28.895893096923828,30.100000381469727,31.75073242,33.44536590576172,28.31943130493164,28.324853897094727,28.895893096923828,30.100000381469727,31.75073242,33.44536590576172,554.5682983398438,15.992668151855469,0.8091869354248047,-0.030032398,0.21444009244441986,77.18827056884766,202.55328369140625,82.57103729248047,0.11990077793598175,19.193601608276367,812.8881225585938,360.3972168,191.44830737317506,69.31110741071821,1,000000000000000014ec,-885493.0661,-149219.5223
1.3545180559158325,1.3533203601837158,1.3487513065338135,1.3711512088775635,1.4253125190734863,1.4462926387786865,28.31943130493164,28.324853897094727,28.895893096923828,30.100000381469727,31.75073242,33.44536590576172,0.11663468182086945,0.11248832941055298,0.089194514,0.19419682025909424,0.28943413496017456,0.090010397,28.31943130493164,28.324853897094727,28.895893096923828,30.100000381469727,31.75073242,33.44536590576172,28.31943130493164,28.324853897094727,28.895893096923828,30.100000381469727,31.75073242,33.44536590576172,28.31943130493164,28.324853897094727,28.895893096923828,30.100000381469727,31.75073242,33.44536590576172,28.31943130493164,28.324853897094727,28.895893096923828,30.100000381469727,31.75073242,33.44536590576172,28.31943130493164,28.324853897094727,28.895893096923828,30.100000381469727,31.75073242,33.44536590576172,28.31943130493164,28.324853897094727,28.895893096923828,30.100000381469727,31.75073242,33.44536590576172,554.5682983398438,15.992668151855469,0.8091869354248047,-0.030032398,0.21444009244441986,77.18827056884766,202.55328369140625,82.57103729248047,0.11990077793598175,19.193601608276367,812.8881225585938,360.3972168,191.44830737317506,69.31110741071821,1,00000000000000001409,-885493.2233,-149221.6916
1.3548779487609863,1.352536678314209,1.343216061592102,1.374023438,1.4524999856948853,1.4853816032409668,27.433528900146484,27.65835952758789,28.41992188,29.86265754699707,31.75292969,32.94975280761719,0.27461135387420654,0.27598506212234497,0.28265538811683655,0.3124500811100006,0.2762414515018463,0.018748711794614792,27.433528900146484,27.65835952758789,28.41992188,29.86265754699707,31.75292969,32.94975280761719,27.433528900146484,27.65835952758789,28.41992188,29.86265754699707,31.75292969,32.94975280761719,27.433528900146484,27.65835952758789,28.41992188,29.86265754699707,31.75292969,32.94975280761719,27.433528900146484,27.65835952758789,28.41992188,29.86265754699707,31.75292969,32.94975280761719,27.433528900146484,27.65835952758789,28.41992188,29.86265754699707,31.75292969,32.94975280761719,27.433528900146484,27.65835952758789,28.41992188,29.86265754699707,31.75292969,32.94975280761719,460.66925048828125,17.47783088684082,0.7175977230072021,-0.037438154,0.1928044706583023,53.56476974487305,187.3975067138672,83.28546142578125,0.064125165,20.14540672302246,806.0700073242188,360.0098571777344,244.47468894857266,38.27486309,1,000000000000000039fe,-872107.4779,-158451.5881
1.3549169301986694,1.3506848812103271,1.355800747871399,1.395619511604309,1.4788193702697754,1.5763075351715088,33.458946228027344,34.30411148071289,37.56470489501953,35.40234375,30.50097656,29.721237182617188,-0.359804958,-0.357277602,-0.332047403,-0.401823878,-0.359040827,-0.593323171,33.458946228027344,34.30411148071289,37.56470489501953,35.40234375,30.50097656,29.721237182617188,33.458946228027344,34.30411148071289,37.56470489501953,35.40234375,30.50097656,29.721237182617188,33.458946228027344,34.30411148071289,37.56470489501953,35.40234375,30.50097656,29.721237182617188,33.458946228027344,34.30411148071289,37.56470489501953,35.40234375,30.50097656,29.721237182617188,33.458946228027344,34.30411148071289,37.56470489501953,35.40234375,30.50097656,29.721237182617188,33.458946228027344,34.30411148071289,37.56470489501953,35.40234375,30.50097656,29.721237182617188,512.5272827148438,23.640182495117188,0.35444486141204834,0.015013401,0.22916334867477417,62.25839614868164,122.11065673828125,80.75843048095703,0.080343939,13.070648193359375,824.0684204101562,317.9930114746094,113.54568601346173,78.60205943938897,1,00000000000000000f49,-1128180.254,-154991.9361
1.3549755811691284,1.3582110404968262,1.3628180027008057,1.3677494525909424,1.4028193950653076,1.4140665531158447,28.55175781,28.868988037109375,31.782630920410156,34.10954284667969,30.341644287109375,29.309429168701172,0.093896538,0.094380282,0.053904194,-4.92E-04,0.024762660264968872,0.070305452,28.55175781,28.868988037109375,31.782630920410156,34.10954284667969,30.341644287109375,29.309429168701172,28.55175781,28.868988037109375,31.782630920410156,34.10954284667969,30.341644287109375,29.309429168701172,28.55175781,28.868988037109375,31.782630920410156,34.10954284667969,30.341644287109375,29.309429168701172,28.55175781,28.868988037109375,31.782630920410156,34.10954284667969,30.341644287109375,29.309429168701172,28.55175781,28.868988037109375,31.782630920410156,34.10954284667969,30.341644287109375,29.309429168701172,28.55175781,28.868988037109375,31.782630920410156,34.10954284667969,30.341644287109375,29.309429168701172,11.486392974853516,43.93219757080078,0.5838947296142578,9.093593689613044E-4,0.13851411640644073,62.651641845703125,173.1334686279297,39.922828674316406,0.27498161792755127,7.178787708282471,828.1976318359375,324.62701416015625,4.820583005895975,607.1292776570854,1,00000000000000000e4b,-1064262.298,-156752.6408
1.3549901247024536,1.3665200471878052,1.3821908235549927,1.3982845544815063,1.4186301231384277,1.4450880289077759,24.367576599121094,25.997554779052734,28.228431701660156,32.49902344,33.31225586,30.186405181884766,0.2078830897808075,0.2067301869392395,0.16983351111412048,-0.025476381,-0.1827811,-0.300879776,24.367576599121094,25.997554779052734,28.228431701660156,32.49902344,33.31225586,30.186405181884766,24.367576599121094,25.997554779052734,28.228431701660156,32.49902344,33.31225586,30.186405181884766,24.367576599121094,25.997554779052734,28.228431701660156,32.49902344,33.31225586,30.186405181884766,24.367576599121094,25.997554779052734,28.228431701660156,32.49902344,33.31225586,30.186405181884766,24.367576599121094,25.997554779052734,28.228431701660156,32.49902344,33.31225586,30.186405181884766,24.367576599121094,25.997554779052734,28.228431701660156,32.49902344,33.31225586,30.186405181884766,478.2528076171875,28.763097763061523,0.544772208,0.5262709856033325,0.2464076727628708,91.67841339111328,161.6065673828125,78.01760864257812,0.020456636,29.423498153686523,804.3693237304688,317.99957275390625,61.60651123853956,151.0600342084111,1,00000000000000003a91,-1138928.585,-159158.1081
1.355229139328003,1.3561463356018066,1.3589756488800049,1.3675000667572021,1.3896299600601196,1.3891984224319458,21.289833068847656,21.484375,22.279726028442383,24.00293541,25.75683594,26.04838752746582,0.3587039113044739,0.3590385913848877,0.35658878087997437,0.3445897102355957,0.34246301651000977,0.3486652672290802,21.289833068847656,21.484375,22.279726028442383,24.00293541,25.75683594,26.04838752746582,21.289833068847656,21.484375,22.279726028442383,24.00293541,25.75683594,26.04838752746582,21.289833068847656,21.484375,22.279726028442383,24.00293541,25.75683594,26.04838752746582,21.289833068847656,21.484375,22.279726028442383,24.00293541,25.75683594,26.04838752746582,21.289833068847656,21.484375,22.279726028442383,24.00293541,25.75683594,26.04838752746582,21.289833068847656,21.484375,22.279726028442383,24.00293541,25.75683594,26.04838752746582,86.87091827392578,10.125253677368164,0.033958003,0.8384239673614502,0.27463647723197937,,212.11187744140625,94.83087158203125,0.023631835356354713,26.441198348999023,810.3898315429688,317.9994812011719,107.52783513864688,355.6657171538524,1,00000000000000002e1a,-1140363.001,-152229.9386
1.3553996086120605,1.3818590641021729,1.4209179878234863,1.4557925462722778,1.5365233421325684,1.536647081375122,7.078125,9.158536911010742,18.507835388183594,37.324684143066406,38.353370666503906,22.13929557800293,0.5099823474884033,0.43894118070602417,0.27733975648880005,-0.0931523,-0.402394831,-0.182869047,7.078125,9.158536911010742,18.507835388183594,37.324684143066406,38.353370666503906,22.13929557800293,7.078125,9.158536911010742,18.507835388183594,37.324684143066406,38.353370666503906,22.13929557800293,7.078125,9.158536911010742,18.507835388183594,37.324684143066406,38.353370666503906,22.13929557800293,7.078125,9.158536911010742,18.507835388183594,37.324684143066406,38.353370666503906,22.13929557800293,7.078125,9.158536911010742,18.507835388183594,37.324684143066406,38.353370666503906,22.13929557800293,7.078125,9.158536911010742,18.507835388183594,37.324684143066406,38.353370666503906,22.13929557800293,29.51757813,16.673341751098633,0.5832993388175964,5.775453567504883,0.1492120325565338,23.691394805908203,138.9969940185547,72.57173156738281,0.1263849139213562,16.103927612304688,813.5892944335938,320.33709716796875,330.9531828964901,191.18566388363868,1,00000000000000003f38,-1134000.305,-164011.8215
