bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.3297653198242188,1.3696680068969727,1.4534730911254883,1.4871931076049805,1.5636730194091797,1.7614202499389648,33.18780517578125,34.09609603881836,37.30724334716797,40.209678649902344,40.06237793,39.36425781,-0.760140121,-0.772017121,-1.208028674,-1.253454208,0.4391414523124695,0.5524346828460693,33.18780517578125,34.09609603881836,37.30724334716797,40.209678649902344,40.06237793,39.36425781,33.18780517578125,34.09609603881836,37.30724334716797,40.209678649902344,40.06237793,39.36425781,33.18780517578125,34.09609603881836,37.30724334716797,40.209678649902344,40.06237793,39.36425781,33.18780517578125,34.09609603881836,37.30724334716797,40.209678649902344,40.06237793,39.36425781,33.18780517578125,34.09609603881836,37.30724334716797,40.209678649902344,40.06237793,39.36425781,33.18780517578125,34.09609603881836,37.30724334716797,40.209678649902344,40.06237793,39.36425781,61.69915008544922,18.355327606201172,1.410217046737671,1.513493299484253,0.3342890441417694,29.448726654052734,186.91091918945312,85.67809295654297,0.027530919760465622,11.929668426513672,614.9804688,396.5621643066406,168.16473611294518,27.914480378508056,1,00000000000000005e84,-684141.1483,-329193.1518
1.3298828601837158,1.3344746828079224,1.3467351198196411,1.3649706840515137,1.3853275775909424,1.4160921573638916,24.165363311767578,24.598922729492188,25.708824157714844,27.34050941467285,25.405088424682617,26.23560905456543,0.41122719645500183,0.4058101773262024,0.3694815933704376,0.2552626132965088,0.12818695604801178,-0.546957433,24.165363311767578,24.598922729492188,25.708824157714844,27.34050941467285,25.405088424682617,26.23560905456543,24.165363311767578,24.598922729492188,25.708824157714844,27.34050941467285,25.405088424682617,26.23560905456543,24.165363311767578,24.598922729492188,25.708824157714844,27.34050941467285,25.405088424682617,26.23560905456543,24.165363311767578,24.598922729492188,25.708824157714844,27.34050941467285,25.405088424682617,26.23560905456543,24.165363311767578,24.598922729492188,25.708824157714844,27.34050941467285,25.405088424682617,26.23560905456543,24.165363311767578,24.598922729492188,25.708824157714844,27.34050941467285,25.405088424682617,26.23560905456543,417.91241455078125,23.11309051513672,1.4972002506256104,0.9915526509284973,0.32450270652770996,28.00299072265625,202.8311004638672,50.58199691772461,0.056879267,24.26814079284668,545.8520508,395.7819824,871.8630222320428,24.833159033993176,1,000000000000000054ea,-618675.2513,-362734.5396
1.3301364183425903,1.3301949501037598,1.3322244882583618,1.3494926691055298,1.3855663537979126,1.413317084312439,28.890790939331055,28.39334487915039,26.81671714782715,24.62536621,24.12352943,23.109420776367188,0.5006616711616516,0.48609668016433716,0.45114949345588684,0.3794606924057007,0.3971956670284271,0.4299304187297821,28.890790939331055,28.39334487915039,26.81671714782715,24.62536621,24.12352943,23.109420776367188,28.890790939331055,28.39334487915039,26.81671714782715,24.62536621,24.12352943,23.109420776367188,28.890790939331055,28.39334487915039,26.81671714782715,24.62536621,24.12352943,23.109420776367188,28.890790939331055,28.39334487915039,26.81671714782715,24.62536621,24.12352943,23.109420776367188,28.890790939331055,28.39334487915039,26.81671714782715,24.62536621,24.12352943,23.109420776367188,28.890790939331055,28.39334487915039,26.81671714782715,24.62536621,24.12352943,23.109420776367188,768.2892456054688,15.006265640258789,3.2539596557617188,8.808991432189941,0.17133468389511108,32.78689956665039,169.63433837890625,68.71004486083984,0.24012494087219238,16.986948013305664,606.3159790039062,328.0107422,295.3800927290126,29.471722148742955,1,00000000000000001754,-1255590.609,-355108.6547
1.330898404121399,1.3299022912979126,1.3319727182388306,1.3420584201812744,1.3632748126983643,1.3942382335662842,34.27095413208008,34.071006774902344,32.47070313,31.01761245727539,31.174484252929688,32.85449219,0.17340783774852753,0.16722646355628967,0.14101478457450867,0.088658981,0.085488386,0.099750668,34.27095413208008,34.071006774902344,32.47070313,31.01761245727539,31.174484252929688,32.85449219,34.27095413208008,34.071006774902344,32.47070313,31.01761245727539,31.174484252929688,32.85449219,34.27095413208008,34.071006774902344,32.47070313,31.01761245727539,31.174484252929688,32.85449219,34.27095413208008,34.071006774902344,32.47070313,31.01761245727539,31.174484252929688,32.85449219,34.27095413208008,34.071006774902344,32.47070313,31.01761245727539,31.174484252929688,32.85449219,34.27095413208008,34.071006774902344,32.47070313,31.01761245727539,31.174484252929688,32.85449219,1050.5030517578125,19.06313133239746,1.2381585836410522,0.013069971464574337,0.25009050965309143,38.36261749267578,196.14698791503906,85.49993896484375,0.034982461,30.74107551574707,559.2767944335938,355.68170166015625,852.5326493706104,184.3156682023252,1,0000000000000000405c,-1104486.231,-344617.9449
1.3310351371765137,1.3551757335662842,1.389258623123169,1.4592276811599731,1.6184117794036865,1.7866244316101074,20.15917969,20.55870819091797,23.327281951904297,23.61425781,21.9609375,21.946182250976562,-0.045694068,-0.057871711,-0.337026596,-0.471013606,0.28563249111175537,0.4743800461292267,20.15917969,20.55870819091797,23.327281951904297,23.61425781,21.9609375,21.946182250976562,20.15917969,20.55870819091797,23.327281951904297,23.61425781,21.9609375,21.946182250976562,20.15917969,20.55870819091797,23.327281951904297,23.61425781,21.9609375,21.946182250976562,20.15917969,20.55870819091797,23.327281951904297,23.61425781,21.9609375,21.946182250976562,20.15917969,20.55870819091797,23.327281951904297,23.61425781,21.9609375,21.946182250976562,20.15917969,20.55870819091797,23.327281951904297,23.61425781,21.9609375,21.946182250976562,390.59576416015625,15.687899589538574,0.6167747378349304,0.049037251621484756,0.21919237077236176,18.921613693237305,133.53565979003906,70.89242553710938,0.17430052161216736,15.125418663024902,622.4423828,358.17144775390625,171.85266697617547,19.94002535214383,1,00000000000000003ce5,-885002.3951,-391577.7423
1.3339571952819824,1.382826566696167,1.4012023210525513,1.4127929210662842,1.423508882522583,1.4490430355072021,24.941951751708984,26.31420135498047,30.528350830078125,34.916831970214844,33.80604553222656,34.50292969,0.13422328233718872,0.06509532,-0.087525561,-0.314654082,-0.444922954,-0.092828013,24.941951751708984,26.31420135498047,30.528350830078125,34.916831970214844,33.80604553222656,34.50292969,24.941951751708984,26.31420135498047,30.528350830078125,34.916831970214844,33.80604553222656,34.50292969,24.941951751708984,26.31420135498047,30.528350830078125,34.916831970214844,33.80604553222656,34.50292969,24.941951751708984,26.31420135498047,30.528350830078125,34.916831970214844,33.80604553222656,34.50292969,24.941951751708984,26.31420135498047,30.528350830078125,34.916831970214844,33.80604553222656,34.50292969,24.941951751708984,26.31420135498047,30.528350830078125,34.916831970214844,33.80604553222656,34.50292969,492.0639648,19.056467056274414,1.0981476306915283,0.28555750846862793,0.29007670283317566,69.41215515136719,203,50.73233413696289,0.022962857,30.75695801,547.3717041015625,381.54461669921875,975.2684133,243.7381960809216,1,00000000000000005a2a,-760317.3716,-432928.7876
1.3351221084594727,1.338277816772461,1.345859408378601,1.3665659427642822,1.3842717409133911,1.3923804759979248,30.39019775390625,30.253185272216797,29.544118881225586,30.06989288330078,32.49219512939453,31.674633026123047,-0.133618474,-0.134917125,-0.12341398,-0.132675678,-0.123106644,-0.129538998,30.39019775390625,30.253185272216797,29.544118881225586,30.06989288330078,32.49219512939453,31.674633026123047,30.39019775390625,30.253185272216797,29.544118881225586,30.06989288330078,32.49219512939453,31.674633026123047,30.39019775390625,30.253185272216797,29.544118881225586,30.06989288330078,32.49219512939453,31.674633026123047,30.39019775390625,30.253185272216797,29.544118881225586,30.06989288330078,32.49219512939453,31.674633026123047,30.39019775390625,30.253185272216797,29.544118881225586,30.06989288330078,32.49219512939453,31.674633026123047,30.39019775390625,30.253185272216797,29.544118881225586,30.06989288330078,32.49219512939453,31.674633026123047,547.9318848,26.22655678,0.9213611483573914,0.10810361057519913,0.2477577030658722,23.6340332,203,67.03588104248047,0.094878353,30.810579299926758,526.1212768554688,352.309082,167.46668181013095,287.6035450346896,1,00000000000000005c2b,-999359.0778,-412267.0812
1.336134433746338,1.363867163658142,1.407788634300232,1.4332163333892822,1.5646040439605713,1.7649707794189453,24.12817955,24.63098907470703,26.981950759887695,28.695907592773438,27.655946731567383,29.151073455810547,-0.216664493,-0.242400631,-0.61604178,-0.652573407,0.303811252,0.479452908,24.12817955,24.63098907470703,26.981950759887695,28.695907592773438,27.655946731567383,29.151073455810547,24.12817955,24.63098907470703,26.981950759887695,28.695907592773438,27.655946731567383,29.151073455810547,24.12817955,24.63098907470703,26.981950759887695,28.695907592773438,27.655946731567383,29.151073455810547,24.12817955,24.63098907470703,26.981950759887695,28.695907592773438,27.655946731567383,29.151073455810547,24.12817955,24.63098907470703,26.981950759887695,28.695907592773438,27.655946731567383,29.151073455810547,24.12817955,24.63098907470703,26.981950759887695,28.695907592773438,27.655946731567383,29.151073455810547,583.0748291015625,8.171518325805664,0.5966734290122986,0.5277242064476013,0.3497387170791626,51.68269348144531,171.4304656982422,63.21406555175781,0.14256131649017334,10.367426872253418,617.4779663085938,359.5339660644531,265.33347820309024,10.002526922035397,1,00000000000000002a61,-878109.0903,-387531.7949
1.3366601467132568,1.3400683403015137,1.3481231927871704,1.3692584037780762,1.387536644935608,1.3941797018051147,30.306861877441406,30.052398681640625,29.382583618164062,29.82649040222168,32.199806213378906,31.345853805541992,-0.115361102,-0.115849495,-0.104166098,-0.104870975,-0.103465192,-0.110864937,30.306861877441406,30.052398681640625,29.382583618164062,29.82649040222168,32.199806213378906,31.345853805541992,30.306861877441406,30.052398681640625,29.382583618164062,29.82649040222168,32.199806213378906,31.345853805541992,30.306861877441406,30.052398681640625,29.382583618164062,29.82649040222168,32.199806213378906,31.345853805541992,30.306861877441406,30.052398681640625,29.382583618164062,29.82649040222168,32.199806213378906,31.345853805541992,30.306861877441406,30.052398681640625,29.382583618164062,29.82649040222168,32.199806213378906,31.345853805541992,30.306861877441406,30.052398681640625,29.382583618164062,29.82649040222168,32.199806213378906,31.345853805541992,658.9831543,22.129451751708984,0.8779043555259705,-0.009699029,0.24587216973304749,22.95495033,203,62.99006652832031,0.10810086131095886,27.946435928344727,527.9475098,351.9285888671875,84.59551016061516,68.86138067453638,1,000000000000000028bb,-999513.3947,-411302.5467
1.3368034362792969,1.3480877876281738,1.3815038204193115,1.4428319931030273,1.4883008003234863,1.5003421306610107,32.185604095458984,33.93122100830078,37.41723633,40.95214844,39.56842803955078,36.627079010009766,0.16157592833042145,0.1174580380320549,0.00862661,-0.212514073,-0.108259313,0.11636717617511749,32.185604095458984,33.93122100830078,37.41723633,40.95214844,39.56842803955078,36.627079010009766,32.185604095458984,33.93122100830078,37.41723633,40.95214844,39.56842803955078,36.627079010009766,32.185604095458984,33.93122100830078,37.41723633,40.95214844,39.56842803955078,36.627079010009766,32.185604095458984,33.93122100830078,37.41723633,40.95214844,39.56842803955078,36.627079010009766,32.185604095458984,33.93122100830078,37.41723633,40.95214844,39.56842803955078,36.627079010009766,32.185604095458984,33.93122100830078,37.41723633,40.95214844,39.56842803955078,36.627079010009766,228.24392700195312,20.47198486328125,1.0051037073135376,0,0.22112980484962463,56.63594055175781,204.92539978027344,79.32600402832031,-0.004399986,30.47762680053711,582.3491211,361.46710205078125,757.4833448182923,5.787595566,1,000000000000000043b4,-879636.6066,-420111.1934
1.3368945121765137,1.340429663658142,1.350273609161377,1.3410742282867432,1.319492220878601,1.3469531536102295,43.99706268310547,44.62720489501953,46.17839813232422,47.743404388427734,49.10644531,41.5625,-0.603350997,-0.665444136,-0.859186411,-1.013477802,-1.374631047,-0.856238127,43.99706268310547,44.62720489501953,46.17839813232422,47.743404388427734,49.10644531,41.5625,43.99706268310547,44.62720489501953,46.17839813232422,47.743404388427734,49.10644531,41.5625,43.99706268310547,44.62720489501953,46.17839813232422,47.743404388427734,49.10644531,41.5625,43.99706268310547,44.62720489501953,46.17839813232422,47.743404388427734,49.10644531,41.5625,43.99706268310547,44.62720489501953,46.17839813232422,47.743404388427734,49.10644531,41.5625,43.99706268310547,44.62720489501953,46.17839813232422,47.743404388427734,49.10644531,41.5625,180.43370056152344,26.3352108,6.699121475219727,9.726878166,0.19762326776981354,65.46135711669922,166.76829528808594,67.91416168,0.1594165414571762,10.390654563903809,427.8100891113281,310.0820007324219,25.48736910717643,12.144047665276705,1,00000000000000003c3c,-1445903.163,-328899.5035
1.3372141122817993,1.3407918214797974,1.349393367767334,1.3645507097244263,1.3866015672683716,1.4190750122070312,24.746829986572266,25.00635528564453,26.52932357788086,28.31702423095703,26.247798919677734,27.776533126831055,0.4094638228416443,0.4046732485294342,0.3722931742668152,0.27665188908576965,0.16772858798503876,-0.428737462,24.746829986572266,25.00635528564453,26.52932357788086,28.31702423095703,26.247798919677734,27.776533126831055,24.746829986572266,25.00635528564453,26.52932357788086,28.31702423095703,26.247798919677734,27.776533126831055,24.746829986572266,25.00635528564453,26.52932357788086,28.31702423095703,26.247798919677734,27.776533126831055,24.746829986572266,25.00635528564453,26.52932357788086,28.31702423095703,26.247798919677734,27.776533126831055,24.746829986572266,25.00635528564453,26.52932357788086,28.31702423095703,26.247798919677734,27.776533126831055,24.746829986572266,25.00635528564453,26.52932357788086,28.31702423095703,26.247798919677734,27.776533126831055,192.4147186279297,21.97382164001465,2.2628867626190186,3.692080259,0.2826330363750458,40.51575469970703,182.9818572998047,58.46971130371094,0.038242448,19.58835792541504,606.032959,394.54290771484375,370.68635117385156,9.865841976,1,000000000000000059ad,-694582.6335,-345270.0384
1.337260365486145,1.335308552,1.3388453722000122,1.3529326915740967,1.386399269104004,1.4132485389709473,31.24243927001953,30.43945313,28.27028465270996,25.66226577758789,24.377811431884766,23.32174301147461,0.4934459626674652,0.48167675733566284,0.4433857798576355,0.37518054246902466,0.39525431394577026,0.4079939126968384,31.24243927001953,30.43945313,28.27028465270996,25.66226577758789,24.377811431884766,23.32174301147461,31.24243927001953,30.43945313,28.27028465270996,25.66226577758789,24.377811431884766,23.32174301147461,31.24243927001953,30.43945313,28.27028465270996,25.66226577758789,24.377811431884766,23.32174301147461,31.24243927001953,30.43945313,28.27028465270996,25.66226577758789,24.377811431884766,23.32174301147461,31.24243927001953,30.43945313,28.27028465270996,25.66226577758789,24.377811431884766,23.32174301147461,31.24243927001953,30.43945313,28.27028465270996,25.66226577758789,24.377811431884766,23.32174301147461,756.2355346679688,13.870268821716309,2.7971179485321045,7.948431968688965,0.16048100590705872,32.648380279541016,165.31488037109375,65.28522491455078,0.2794294059276581,15.530845642089844,606.2860717773438,328.0428771972656,295.6551927,111.63681322512825,1,00000000000000002af0,-1255721.661,-355052.3261
1.3376517295837402,1.3582111597061157,1.4008984565734863,1.5333789587020874,1.6707844734191895,1.8315625190734863,20.242408752441406,20.385629653930664,22.87512207,22.61925697,20.62658119,20.56940460205078,3.6218762397766113E-4,-0.02232283,-0.300142616,-0.526900768,0.33643874526023865,0.45001843571662903,20.242408752441406,20.385629653930664,22.87512207,22.61925697,20.62658119,20.56940460205078,20.242408752441406,20.385629653930664,22.87512207,22.61925697,20.62658119,20.56940460205078,20.242408752441406,20.385629653930664,22.87512207,22.61925697,20.62658119,20.56940460205078,20.242408752441406,20.385629653930664,22.87512207,22.61925697,20.62658119,20.56940460205078,20.242408752441406,20.385629653930664,22.87512207,22.61925697,20.62658119,20.56940460205078,20.242408752441406,20.385629653930664,22.87512207,22.61925697,20.62658119,20.56940460205078,541.7411499023438,8.421679496765137,0.6011853814125061,0.595113993,0.36133044958114624,54.67811965942383,172.30116271972656,63.313133239746094,0.12600626051425934,10.996559143066406,617.3772583007812,359.4405212402344,291.20346294460245,1.5822880905136025,1,00000000000000002a5d,-878170.5063,-387524.4179
