bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.3394736051559448,1.3423558473587036,1.363822102546692,1.353287696838379,1.3294721841812134,1.3598334789276123,29.725364685058594,30.65722656,32.736968994140625,25.40332031,17.163742065429688,20.520526885986328,0.44412216544151306,0.41368234157562256,0.20346488058567047,-0.812415063,-0.089875922,0.41624295711517334,29.725364685058594,30.65722656,32.736968994140625,25.40332031,17.163742065429688,20.520526885986328,29.725364685058594,30.65722656,32.736968994140625,25.40332031,17.163742065429688,20.520526885986328,29.725364685058594,30.65722656,32.736968994140625,25.40332031,17.163742065429688,20.520526885986328,29.725364685058594,30.65722656,32.736968994140625,25.40332031,17.163742065429688,20.520526885986328,29.725364685058594,30.65722656,32.736968994140625,25.40332031,17.163742065429688,20.520526885986328,29.725364685058594,30.65722656,32.736968994140625,25.40332031,17.163742065429688,20.520526885986328,260.7135314941406,9.105880737304688,1,0,0.350673646,32.292083740234375,126.71312713623047,76.58303833007812,0.080490611,8.148713111877441,373.3467712402344,363.6188659667969,3470.3496047961926,2.003938045355224,1,000000000000000039e9,-922193.2849,-581650.0582
1.3396193981170654,1.3761072158813477,1.3860156536102295,1.4044227600097656,1.433590292930603,1.4462499618530273,24.739492416381836,25.83105469,29.592681884765625,34.15725326538086,33.60654830932617,34.02929688,0.10444001853466034,0.04835977,-0.073362455,-0.26306808,-0.36589095,-0.075454794,24.739492416381836,25.83105469,29.592681884765625,34.15725326538086,33.60654830932617,34.02929688,24.739492416381836,25.83105469,29.592681884765625,34.15725326538086,33.60654830932617,34.02929688,24.739492416381836,25.83105469,29.592681884765625,34.15725326538086,33.60654830932617,34.02929688,24.739492416381836,25.83105469,29.592681884765625,34.15725326538086,33.60654830932617,34.02929688,24.739492416381836,25.83105469,29.592681884765625,34.15725326538086,33.60654830932617,34.02929688,24.739492416381836,25.83105469,29.592681884765625,34.15725326538086,33.60654830932617,34.02929688,511.0007019042969,19.668670654296875,2.913315534591675,9.234479904174805,0.26469919085502625,50.789913177490234,202.92127990722656,72.08267974853516,0.096091218,18.021623611450195,478.6933288574219,367.4299621582031,111.51369377848599,37.90217076,1,000000000000000026d4,-833533.0777,-502977.9365
1.3398630619049072,1.3872994184494019,1.4118554592132568,1.4141170978546143,1.475073218345642,1.5233852863311768,13.784323692321777,14.59667969,16.45898438,22.320940017700195,25.77804946899414,21.993648529052734,0.518096387,0.4640709161758423,0.42537832260131836,0.30443596839904785,0.4075717031955719,0.5026965737342834,13.784323692321777,14.59667969,16.45898438,22.320940017700195,25.77804946899414,21.993648529052734,13.784323692321777,14.59667969,16.45898438,22.320940017700195,25.77804946899414,21.993648529052734,13.784323692321777,14.59667969,16.45898438,22.320940017700195,25.77804946899414,21.993648529052734,13.784323692321777,14.59667969,16.45898438,22.320940017700195,25.77804946899414,21.993648529052734,13.784323692321777,14.59667969,16.45898438,22.320940017700195,25.77804946899414,21.993648529052734,13.784323692321777,14.59667969,16.45898438,22.320940017700195,25.77804946899414,21.993648529052734,678.9800415039062,5.601393222808838,1.4255775213241577,1.4374111890792847,0.2659468352794647,39.44260787963867,198.2808380126953,82.19130707,0.026646243408322334,16.379972457885742,424.3250732421875,367.0527648925781,81.29098376961201,6.987774611252818,1,00000000000000001c52,-891928.3693,-541112.8111
1.339970588684082,1.3451075553894043,1.3583283424377441,1.3504297733306885,1.358406662940979,1.416412591934204,18.108015060424805,20.480487823486328,22.66650391,23.786691665649414,25.541057586669922,24.74804688,0.5138759613037109,0.49656203389167786,0.4577065706253052,0.4717507064342499,0.4625217318534851,0.41286012530326843,18.108015060424805,20.480487823486328,22.66650391,23.786691665649414,25.541057586669922,24.74804688,18.108015060424805,20.480487823486328,22.66650391,23.786691665649414,25.541057586669922,24.74804688,18.108015060424805,20.480487823486328,22.66650391,23.786691665649414,25.541057586669922,24.74804688,18.108015060424805,20.480487823486328,22.66650391,23.786691665649414,25.541057586669922,24.74804688,18.108015060424805,20.480487823486328,22.66650391,23.786691665649414,25.541057586669922,24.74804688,18.108015060424805,20.480487823486328,22.66650391,23.786691665649414,25.541057586669922,24.74804688,416.3691711425781,16.973867416381836,0.2832854688167572,1.345305323600769,0.2807171642780304,30.400089263916016,203,79.11962127685547,0.019479095935821533,23.318058013916016,366.0188903808594,362.05963134765625,349.09854190988926,20.856766544381184,1,00000000000000001a1b,-982038.3489,-567220.9257
1.3400585651397705,1.3479316234588623,1.3609999418258667,1.3537304401397705,1.361306071281433,1.414721965789795,19.72873878479004,22.17088508605957,24.216943740844727,25.58081817626953,26.853862762451172,26.79268455505371,0.43448251485824585,0.4075047969818115,0.36084604263305664,0.33413606882095337,0.31018173694610596,0.29163169860839844,19.72873878479004,22.17088508605957,24.216943740844727,25.58081817626953,26.853862762451172,26.79268455505371,19.72873878479004,22.17088508605957,24.216943740844727,25.58081817626953,26.853862762451172,26.79268455505371,19.72873878479004,22.17088508605957,24.216943740844727,25.58081817626953,26.853862762451172,26.79268455505371,19.72873878479004,22.17088508605957,24.216943740844727,25.58081817626953,26.853862762451172,26.79268455505371,19.72873878479004,22.17088508605957,24.216943740844727,25.58081817626953,26.853862762451172,26.79268455505371,19.72873878479004,22.17088508605957,24.216943740844727,25.58081817626953,26.853862762451172,26.79268455505371,901.5241699,11.808976173400879,1.6843953132629395,6.078708171844482,0.3112165033817291,79.20901489257812,203,68.38983154296875,0.011717609129846096,22.99573516845703,357.9858093261719,358.42694091796875,62.308524382822924,15.941345737112531,1,00000000000000003e6d,-1024854.059,-565344.9356
1.3404788970947266,1.3461253643035889,1.3600292205810547,1.351578950881958,1.361875057220459,1.4157226085662842,18.774681091308594,21.052631378173828,23.311948776245117,24.439393997192383,26.255382537841797,25.58895492553711,0.48753368854522705,0.46811750531196594,0.4281042218208313,0.42022714018821716,0.40074101090431213,0.3685135543346405,18.774681091308594,21.052631378173828,23.311948776245117,24.439393997192383,26.255382537841797,25.58895492553711,18.774681091308594,21.052631378173828,23.311948776245117,24.439393997192383,26.255382537841797,25.58895492553711,18.774681091308594,21.052631378173828,23.311948776245117,24.439393997192383,26.255382537841797,25.58895492553711,18.774681091308594,21.052631378173828,23.311948776245117,24.439393997192383,26.255382537841797,25.58895492553711,18.774681091308594,21.052631378173828,23.311948776245117,24.439393997192383,26.255382537841797,25.58895492553711,18.774681091308594,21.052631378173828,23.311948776245117,24.439393997192383,26.255382537841797,25.58895492553711,790.8797607421875,21.79522132873535,1.730618953704834,6.273414134979248,0.304898202,19.226696014404297,205.41226196289062,52.572933197021484,0.014167493,30.077436447143555,458.3618164,359.09112548828125,1026.3243976632996,31.952397849866486,1,0000000000000000302b,-1049428.982,-499528.983
1.3404788970947266,1.3461253643035889,1.3600292205810547,1.351578950881958,1.361875057220459,1.4157226085662842,18.774681091308594,21.052631378173828,23.311948776245117,24.439393997192383,26.255382537841797,25.58895492553711,0.48753368854522705,0.46811750531196594,0.4281042218208313,0.42022714018821716,0.40074101090431213,0.3685135543346405,18.774681091308594,21.052631378173828,23.311948776245117,24.439393997192383,26.255382537841797,25.58895492553711,18.774681091308594,21.052631378173828,23.311948776245117,24.439393997192383,26.255382537841797,25.58895492553711,18.774681091308594,21.052631378173828,23.311948776245117,24.439393997192383,26.255382537841797,25.58895492553711,18.774681091308594,21.052631378173828,23.311948776245117,24.439393997192383,26.255382537841797,25.58895492553711,18.774681091308594,21.052631378173828,23.311948776245117,24.439393997192383,26.255382537841797,25.58895492553711,18.774681091308594,21.052631378173828,23.311948776245117,24.439393997192383,26.255382537841797,25.58895492553711,790.8797607421875,21.79522132873535,1.730618953704834,6.273414134979248,0.304898202,19.226696014404297,205.41226196289062,52.572933197021484,0.014167493,30.077436447143555,458.3618164,359.09112548828125,1026.3243976632996,31.952397849866486,1,0000000000000000302c,-1049428.982,-499528.983
1.3405468463897705,1.3400194644927979,1.3353800773620605,1.3245117664337158,1.3394129276275635,1.3880058526992798,44.550682067871094,45.81804656982422,48.56445313,50.726783752441406,49.846343994140625,45.21820068359375,-1.121324539,-1.209350705,-0.534869075,-0.626768351,-1.096711874,-0.827840328,44.550682067871094,45.81804656982422,48.56445313,50.726783752441406,49.846343994140625,45.21820068359375,44.550682067871094,45.81804656982422,48.56445313,50.726783752441406,49.846343994140625,45.21820068359375,44.550682067871094,45.81804656982422,48.56445313,50.726783752441406,49.846343994140625,45.21820068359375,44.550682067871094,45.81804656982422,48.56445313,50.726783752441406,49.846343994140625,45.21820068359375,44.550682067871094,45.81804656982422,48.56445313,50.726783752441406,49.846343994140625,45.21820068359375,44.550682067871094,45.81804656982422,48.56445313,50.726783752441406,49.846343994140625,45.21820068359375,204.6113281,23.050827026367188,5.257531642913818,3.3936455249786377,0.16939416527748108,24.70797348022461,173.08993530273438,66.62672424316406,0.1528339982032776,11.61342716217041,326.3654785,367.56036376953125,385.48980261710074,28.635969897086543,1,00000000000000004a7d,-1037662.142,-656255.3181
1.3406157493591309,1.3704296350479126,1.3768231868743896,1.398007869720459,1.4370439052581787,1.4448437690734863,24.92675781,25.983367919921875,29.56439208984375,34.161460876464844,33.833335876464844,33.849266052246094,0.089642875,0.035105195,-0.071332932,-0.251990497,-0.359826922,-0.072760552,24.92675781,25.983367919921875,29.56439208984375,34.161460876464844,33.833335876464844,33.849266052246094,24.92675781,25.983367919921875,29.56439208984375,34.161460876464844,33.833335876464844,33.849266052246094,24.92675781,25.983367919921875,29.56439208984375,34.161460876464844,33.833335876464844,33.849266052246094,24.92675781,25.983367919921875,29.56439208984375,34.161460876464844,33.833335876464844,33.849266052246094,24.92675781,25.983367919921875,29.56439208984375,34.161460876464844,33.833335876464844,33.849266052246094,24.92675781,25.983367919921875,29.56439208984375,34.161460876464844,33.833335876464844,33.849266052246094,455.4619445800781,16.28422737121582,1.2840425968170166,2.254830837249756,0.24927520751953125,-0.216603115,197.58889770507812,70.34091186523438,0.007285839,24.928054809570312,465.5669860839844,368.06915283203125,2027.1176379148962,240.82515285161367,1,00000000000000004ecb,-734397.5927,-520598.3677
1.3413307666778564,1.363424301147461,1.3661839962005615,1.3916633129119873,1.4427006244659424,1.4428906440734863,24.99074935913086,25.86141014099121,29.34570313,34.147117614746094,34.00535583496094,33.69414520263672,0.070612676,0.022854771465063095,-0.068830386,-0.23687163,-0.348647416,-0.064965397,24.99074935913086,25.86141014099121,29.34570313,34.147117614746094,34.00535583496094,33.69414520263672,24.99074935913086,25.86141014099121,29.34570313,34.147117614746094,34.00535583496094,33.69414520263672,24.99074935913086,25.86141014099121,29.34570313,34.147117614746094,34.00535583496094,33.69414520263672,24.99074935913086,25.86141014099121,29.34570313,34.147117614746094,34.00535583496094,33.69414520263672,24.99074935913086,25.86141014099121,29.34570313,34.147117614746094,34.00535583496094,33.69414520263672,24.99074935913086,25.86141014099121,29.34570313,34.147117614746094,34.00535583496094,33.69414520263672,635.5357666015625,20.366403579711914,1.1544638872146606,0.49603140354156494,0.2956513464450836,2.413445234298706,203.09217834472656,54.95093918,0.001397531,28.59773063659668,465.5874938964844,367.9960021972656,294.9106490358985,284.2483605446324,1,00000000000000003591,-732284.546,-519937.0524
1.3413783311843872,1.3654537200927734,1.3694136142730713,1.3937695026397705,1.4402639865875244,1.4432878494262695,24.981481552124023,25.814090728759766,29.267351150512695,34.016632080078125,33.90722656,33.70935059,0.074438639,0.026366060599684715,-0.068506397,-0.238146991,-0.348560661,-0.065136582,24.981481552124023,25.814090728759766,29.267351150512695,34.016632080078125,33.90722656,33.70935059,24.981481552124023,25.814090728759766,29.267351150512695,34.016632080078125,33.90722656,33.70935059,24.981481552124023,25.814090728759766,29.267351150512695,34.016632080078125,33.90722656,33.70935059,24.981481552124023,25.814090728759766,29.267351150512695,34.016632080078125,33.90722656,33.70935059,24.981481552124023,25.814090728759766,29.267351150512695,34.016632080078125,33.90722656,33.70935059,24.981481552124023,25.814090728759766,29.267351150512695,34.016632080078125,33.90722656,33.70935059,514.3391113,17.812620162963867,1.3262046575546265,1.5113189220428467,0.2766490578651428,-4.064981461,200.94082641601562,63.203819274902344,0.00586522,25.881492614746094,465.3794250488281,368.0033264160156,144.31986367609423,39.25199076467188,1,0000000000000000125e,-732654.8678,-519598.7996
1.3417186737060547,1.3460546731948853,1.3433138132095337,1.3205468654632568,1.3642661571502686,1.4442187547683716,20.608612060546875,21.13085938,22.380233764648438,23.46386719,26.9609375,25.62011719,0.1703367978334427,0.17066319286823273,0.17073014378547668,0.2327713668346405,0.13812926411628723,-0.018515527,20.608612060546875,21.13085938,22.380233764648438,23.46386719,26.9609375,25.62011719,20.608612060546875,21.13085938,22.380233764648438,23.46386719,26.9609375,25.62011719,20.608612060546875,21.13085938,22.380233764648438,23.46386719,26.9609375,25.62011719,20.608612060546875,21.13085938,22.380233764648438,23.46386719,26.9609375,25.62011719,20.608612060546875,21.13085938,22.380233764648438,23.46386719,26.9609375,25.62011719,20.608612060546875,21.13085938,22.380233764648438,23.46386719,26.9609375,25.62011719,263.16973876953125,16.456937789916992,0.9748173356056213,1.0448182821273804,0.32306358218193054,106.53730773925781,200.1725616455078,71.10237121582031,0.036876268684864044,25.723114013671875,517.7905273,395.0296630859375,783.5207848,42.481251556233346,1,00000000000000003500,-645117.6984,-441463.0759
1.3417186737060547,1.3460546731948853,1.3433138132095337,1.3205468654632568,1.3642661571502686,1.4442187547683716,20.608612060546875,21.13085938,22.380233764648438,23.46386719,26.9609375,25.62011719,0.1703367978334427,0.17066319286823273,0.17073014378547668,0.2327713668346405,0.13812926411628723,-0.018515527,20.608612060546875,21.13085938,22.380233764648438,23.46386719,26.9609375,25.62011719,20.608612060546875,21.13085938,22.380233764648438,23.46386719,26.9609375,25.62011719,20.608612060546875,21.13085938,22.380233764648438,23.46386719,26.9609375,25.62011719,20.608612060546875,21.13085938,22.380233764648438,23.46386719,26.9609375,25.62011719,20.608612060546875,21.13085938,22.380233764648438,23.46386719,26.9609375,25.62011719,20.608612060546875,21.13085938,22.380233764648438,23.46386719,26.9609375,25.62011719,646.1911010742188,15.857400894165039,0.8665930032730103,0.7744196653366089,0.29847219586372375,0,186.27035522460938,59.713130950927734,0.025775483,27.848154067993164,484.8338317871094,386.2913818359375,25.208472963676176,174.96151261714877,1,00000000000000004a2e,-547432.324,-510264.577
1.3417186737060547,1.3460546731948853,1.3433138132095337,1.3205468654632568,1.3642661571502686,1.4442187547683716,20.608612060546875,21.13085938,22.380233764648438,23.46386719,26.9609375,25.62011719,0.1703367978334427,0.17066319286823273,0.17073014378547668,0.2327713668346405,0.13812926411628723,-0.018515527,20.608612060546875,21.13085938,22.380233764648438,23.46386719,26.9609375,25.62011719,20.608612060546875,21.13085938,22.380233764648438,23.46386719,26.9609375,25.62011719,20.608612060546875,21.13085938,22.380233764648438,23.46386719,26.9609375,25.62011719,20.608612060546875,21.13085938,22.380233764648438,23.46386719,26.9609375,25.62011719,20.608612060546875,21.13085938,22.380233764648438,23.46386719,26.9609375,25.62011719,20.608612060546875,21.13085938,22.380233764648438,23.46386719,26.9609375,25.62011719,650.5077514648438,15.792770385742188,0.8372840285301208,0.7883762121200562,0.298493356,0,184.4376220703125,59.46647644042969,0.024041679,27.876079559326172,484.8315734863281,386.21197509765625,16.06564340539779,85.16973686682124,1,00000000000000005620,-547536.5202,-510296.472
