bd_0_5,bd_5_15,bd_15_30,bd_30_60,bd_60_100,bd_100_200,clay_0_5,clay_5_15,clay_15_30,clay_30_60,clay_60_100,clay_100_200,ksat_0_5,ksat_5_15,ksat_15_30,ksat_30_60,ksat_60_100,ksat_100_200,om_0_5,om_5_15,om_15_30,om_30_60,om_60_100,om_100_200,ph_0_5,ph_5_15,ph_15_30,ph_30_60,ph_60_100,ph_100_200,sand_0_5,sand_5_15,sand_15_30,sand_30_60,sand_60_100,sand_100_200,silt_0_5,silt_5_15,silt_15_30,silt_30_60,silt_60_100,silt_100_200,theta_r_0_5,theta_r_5_15,theta_r_15_30,theta_r_30_60,theta_r_60_100,theta_r_100_200,theta_s_0_5,theta_s_5_15,theta_s_15_30,theta_s_30_60,theta_s_60_100,theta_s_100_200,caco3,cec,ec,sar,kw_025,resdept,soil_depth,wind_erodibility_index,rf_025,water_storage,bio12,bio07,dist_drain,dist_road,GrndTruth,system:index,latitude,longitude
1.4609482288360596,1.4827556610107422,1.4933431148529053,1.4975146055221558,1.502556324005127,1.5276563167572021,10.767123222351074,10.89411735534668,13.298245429992676,19.970760345458984,24.39257813,25.222492218017578,0.894983709,0.8776658177375793,0.7836418151855469,0.5200346112251282,-0.861104786,0.11302072554826736,10.767123222351074,10.89411735534668,13.298245429992676,19.970760345458984,24.39257813,25.222492218017578,10.767123222351074,10.89411735534668,13.298245429992676,19.970760345458984,24.39257813,25.222492218017578,10.767123222351074,10.89411735534668,13.298245429992676,19.970760345458984,24.39257813,25.222492218017578,10.767123222351074,10.89411735534668,13.298245429992676,19.970760345458984,24.39257813,25.222492218017578,10.767123222351074,10.89411735534668,13.298245429992676,19.970760345458984,24.39257813,25.222492218017578,10.767123222351074,10.89411735534668,13.298245429992676,19.970760345458984,24.39257813,25.222492218017578,295.637207,14.110636711120605,1.2947626113891602,0.3789953291416168,0.31336691975593567,54.192787170410156,189.12332153320312,54.214744567871094,0.03771925,11.373250007629395,413.2406005859375,374.9059753417969,5663.878778359629,296.0495376419546,0,00000000000000000809,-807578.1487,-632484.0747
1.4609695672988892,1.482851505279541,1.4935225248336792,1.4975221157073975,1.5024853944778442,1.5278751850128174,10.767123222351074,10.903715133666992,13.399805068969727,19.974658966064453,24.393451690673828,25.221248626708984,0.8928259611129761,0.8754862546920776,0.7823811769485474,0.5174944400787354,-0.861104786,0.11302072554826736,10.767123222351074,10.903715133666992,13.399805068969727,19.974658966064453,24.393451690673828,25.221248626708984,10.767123222351074,10.903715133666992,13.399805068969727,19.974658966064453,24.393451690673828,25.221248626708984,10.767123222351074,10.903715133666992,13.399805068969727,19.974658966064453,24.393451690673828,25.221248626708984,10.767123222351074,10.903715133666992,13.399805068969727,19.974658966064453,24.393451690673828,25.221248626708984,10.767123222351074,10.903715133666992,13.399805068969727,19.974658966064453,24.393451690673828,25.221248626708984,10.767123222351074,10.903715133666992,13.399805068969727,19.974658966064453,24.393451690673828,25.221248626708984,610.3150024414062,11.728075981140137,0.8899223804473877,0.41500890254974365,0.20707248151302338,59.97754669189453,199.46261596679688,131.9381561279297,0.001335348,20.95246696472168,435.0003967285156,385.99993896484375,3722.4007611848424,846.8475672453498,0,0000000000000000031a,-743221.6059,-622681.4307
1.4610157012939453,1.4198238849639893,1.3582892417907715,1.3845951557159424,1.3928515911102295,1.3773417472839355,3.9366469383239746,11.173807144165039,30.39215660095215,42.25,39.577301025390625,38.19764709472656,0.4714832305908203,0.376274049,0.022731718,-0.743495464,-1.002865076,-0.950853586,3.9366469383239746,11.173807144165039,30.39215660095215,42.25,39.577301025390625,38.19764709472656,3.9366469383239746,11.173807144165039,30.39215660095215,42.25,39.577301025390625,38.19764709472656,3.9366469383239746,11.173807144165039,30.39215660095215,42.25,39.577301025390625,38.19764709472656,3.9366469383239746,11.173807144165039,30.39215660095215,42.25,39.577301025390625,38.19764709472656,3.9366469383239746,11.173807144165039,30.39215660095215,42.25,39.577301025390625,38.19764709472656,3.9366469383239746,11.173807144165039,30.39215660095215,42.25,39.577301025390625,38.19764709472656,28.430118560791016,24.40959930419922,1.8215281963348389,5.276308059692383,0.38725531101226807,122,202.3156738,89.04946136,0.076308548,25.873191833496094,1054.3592529296875,325.2074279785156,176.70629081443403,328.1967725197971,1,00000000000000005f4a,-1056869.259,8943.7101
1.4610958099365234,1.4830799102783203,1.4935225248336792,1.4974095821380615,1.5022265911102295,1.5277409553527832,10.795609474182129,10.911937713623047,13.411306381225586,19.979999542236328,24.393657684326172,25.22460938,0.8916857242584229,0.8724338412284851,0.7784479260444641,0.5167008638381958,-0.861104786,0.1122858077287674,10.795609474182129,10.911937713623047,13.411306381225586,19.979999542236328,24.393657684326172,25.22460938,10.795609474182129,10.911937713623047,13.411306381225586,19.979999542236328,24.393657684326172,25.22460938,10.795609474182129,10.911937713623047,13.411306381225586,19.979999542236328,24.393657684326172,25.22460938,10.795609474182129,10.911937713623047,13.411306381225586,19.979999542236328,24.393657684326172,25.22460938,10.795609474182129,10.911937713623047,13.411306381225586,19.979999542236328,24.393657684326172,25.22460938,10.795609474182129,10.911937713623047,13.411306381225586,19.979999542236328,24.393657684326172,25.22460938,607.7453002929688,14.258546829223633,1.440845251083374,1.1487034559249878,0.2675207257270813,50.19548416137695,203.3166504,81.10874176,0.030678533017635345,20.909568786621094,458.2816162109375,383.2985534667969,5437.011162452345,110.75032157110438,0,0000000000000000051a,-707922.1893,-587466.1548
1.4611241817474365,1.4823437929153442,1.4927539825439453,1.4980077743530273,1.5040429830551147,1.527502417564392,10.576471328735352,10.730693817138672,13.128765106201172,19.675952911376953,24.42375373840332,25.145225524902344,0.9159467816352844,0.8977232575416565,0.803334117,0.5359143018722534,-0.861104786,0.12396454811096191,10.576471328735352,10.730693817138672,13.128765106201172,19.675952911376953,24.42375373840332,25.145225524902344,10.576471328735352,10.730693817138672,13.128765106201172,19.675952911376953,24.42375373840332,25.145225524902344,10.576471328735352,10.730693817138672,13.128765106201172,19.675952911376953,24.42375373840332,25.145225524902344,10.576471328735352,10.730693817138672,13.128765106201172,19.675952911376953,24.42375373840332,25.145225524902344,10.576471328735352,10.730693817138672,13.128765106201172,19.675952911376953,24.42375373840332,25.145225524902344,10.576471328735352,10.730693817138672,13.128765106201172,19.675952911376953,24.42375373840332,25.145225524902344,215.5527344,13.455709457397461,0.8561045527458191,0.079551056,0.16784873604774475,39.88419723510742,203.22682189941406,160.2366180419922,1.7901543469633907E-4,25.471969604492188,414.0031738,372.1901550292969,4071.890803146075,522.0005468625653,0,00000000000000000827,-813259.8556,-630124.5563
1.4611241817474365,1.4860470294952393,1.5003999471664429,1.4969079494476318,1.4938400983810425,1.528595209121704,12.940975189208984,12.880253791809082,15.082845687866211,20.71832275390625,24.334636688232422,25.857770919799805,0.6758416295051575,0.6586058139801025,0.5596855878829956,0.34488537907600403,-0.885175526,0.019530929625034332,12.940975189208984,12.880253791809082,15.082845687866211,20.71832275390625,24.334636688232422,25.857770919799805,12.940975189208984,12.880253791809082,15.082845687866211,20.71832275390625,24.334636688232422,25.857770919799805,12.940975189208984,12.880253791809082,15.082845687866211,20.71832275390625,24.334636688232422,25.857770919799805,12.940975189208984,12.880253791809082,15.082845687866211,20.71832275390625,24.334636688232422,25.857770919799805,12.940975189208984,12.880253791809082,15.082845687866211,20.71832275390625,24.334636688232422,25.857770919799805,12.940975189208984,12.880253791809082,15.082845687866211,20.71832275390625,24.334636688232422,25.857770919799805,856.5274658203125,13.604887008666992,1.4005649089813232,0.6643704175949097,0.27981626987457275,63.662628173828125,202.9961395263672,87.62460327148438,9.78182884864509E-4,24.06361198425293,387.0965270996094,384,4797.650075251134,1149.6295794882253,0,0000000000000000049a,-651035.6438,-661029.5661
1.4611523151397705,1.4817888736724854,1.4922723770141602,1.498211145401001,1.504643201828003,1.5274999141693115,10.490224838256836,10.66113281,13.087316513061523,19.65722656,24.41113281,25.134859085083008,0.9255642294883728,0.9044041633605957,0.8114851713180542,0.5420644879341125,-0.861104786,0.12795217335224152,10.490224838256836,10.66113281,13.087316513061523,19.65722656,24.41113281,25.134859085083008,10.490224838256836,10.66113281,13.087316513061523,19.65722656,24.41113281,25.134859085083008,10.490224838256836,10.66113281,13.087316513061523,19.65722656,24.41113281,25.134859085083008,10.490224838256836,10.66113281,13.087316513061523,19.65722656,24.41113281,25.134859085083008,10.490224838256836,10.66113281,13.087316513061523,19.65722656,24.41113281,25.134859085083008,10.490224838256836,10.66113281,13.087316513061523,19.65722656,24.41113281,25.134859085083008,312.40142822265625,13.714141845703125,0.9393560886383057,0.15702541172504425,0.19455310702323914,54.03201675415039,202.45266723632812,141.59127807617188,2.556422841735184E-4,26.646947860717773,412.88616943359375,370.84027099609375,6400.623872,127.97928657530171,0,00000000000000000829,-813667.1151,-632315.0415
1.4611546993255615,1.4831507205963135,1.493988275527954,1.497253179550171,1.5019257068634033,1.5279121398925781,10.836265563964844,10.968168258666992,13.45507813,19.99951172,24.39648438,25.22904396057129,0.8848950862884521,0.8673831820487976,0.7730093002319336,0.5133326649665833,-0.861104786,0.1096140593290329,10.836265563964844,10.968168258666992,13.45507813,19.99951172,24.39648438,25.22904396057129,10.836265563964844,10.968168258666992,13.45507813,19.99951172,24.39648438,25.22904396057129,10.836265563964844,10.968168258666992,13.45507813,19.99951172,24.39648438,25.22904396057129,10.836265563964844,10.968168258666992,13.45507813,19.99951172,24.39648438,25.22904396057129,10.836265563964844,10.968168258666992,13.45507813,19.99951172,24.39648438,25.22904396057129,10.836265563964844,10.968168258666992,13.45507813,19.99951172,24.39648438,25.22904396057129,67.95327758789062,12.342573165893555,0.9493750333786011,0.046387530863285065,0.15187332034111023,47.47563552856445,202.98638916015625,144.72222900390625,2.27114898734726E-4,27.006824493408203,407.1560363769531,366.98919677734375,2421.8523285255305,400.35284649488847,0,000000000000000000e1,-827310.7623,-629172.6538
1.4611696004867554,1.482480525970459,1.4926731586456299,1.4987390041351318,1.5051562786102295,1.5280840396881104,10.3984375,10.5234375,13.05976676940918,19.633920669555664,24.39746094,25.099998474121094,0.9301971793174744,0.9120874404907227,0.8195103406906128,0.5496622323989868,-0.844255924,0.13072578608989716,10.3984375,10.5234375,13.05976676940918,19.633920669555664,24.39746094,25.099998474121094,10.3984375,10.5234375,13.05976676940918,19.633920669555664,24.39746094,25.099998474121094,10.3984375,10.5234375,13.05976676940918,19.633920669555664,24.39746094,25.099998474121094,10.3984375,10.5234375,13.05976676940918,19.633920669555664,24.39746094,25.099998474121094,10.3984375,10.5234375,13.05976676940918,19.633920669555664,24.39746094,25.099998474121094,10.3984375,10.5234375,13.05976676940918,19.633920669555664,24.39746094,25.099998474121094,214.7851563,12.959074020385742,0.9416034817695618,0.3336412310600281,0.17086896300315857,49.866188049316406,203.82106018066406,156.2097168,1.544166007079184E-4,25.30340003967285,413.2429504394531,369.31585693359375,3114.831225618034,167.2270426621354,0,000000000000000003c2,-819703.1217,-630268.7391
1.4613085985183716,1.4863405227661133,1.5003125667572021,1.4966731071472168,1.4936646223068237,1.5286118984222412,12.922026634216309,12.869755744934082,15.082845687866211,20.71832275390625,24.334636688232422,25.857770919799805,0.6759925484657288,0.6588064432144165,0.5602195262908936,0.34488537907600403,-0.883340657,0.018660098,12.922026634216309,12.869755744934082,15.082845687866211,20.71832275390625,24.334636688232422,25.857770919799805,12.922026634216309,12.869755744934082,15.082845687866211,20.71832275390625,24.334636688232422,25.857770919799805,12.922026634216309,12.869755744934082,15.082845687866211,20.71832275390625,24.334636688232422,25.857770919799805,12.922026634216309,12.869755744934082,15.082845687866211,20.71832275390625,24.334636688232422,25.857770919799805,12.922026634216309,12.869755744934082,15.082845687866211,20.71832275390625,24.334636688232422,25.857770919799805,12.922026634216309,12.869755744934082,15.082845687866211,20.71832275390625,24.334636688232422,25.857770919799805,488.2865905761719,16.679058074951172,1.078818678855896,0.14423507452011108,0.27855753898620605,77.58567047,203.0022430419922,56.56956863,4.5555003453046083E-5,26.354707717895508,416.6424560546875,380.9524230957031,3272.625231137313,244.82675221634713,0,00000000000000000208,-684032.3092,-643598.1838
1.4613085985183716,1.4861681461334229,1.5003125667572021,1.4967384338378906,1.4936646223068237,1.5285937786102295,12.930244445800781,12.869755744934082,15.082845687866211,20.71832275390625,24.334636688232422,25.857770919799805,0.6758416295051575,0.6588064432144165,0.5602195262908936,0.34488537907600403,-0.883340657,0.020000443,12.930244445800781,12.869755744934082,15.082845687866211,20.71832275390625,24.334636688232422,25.857770919799805,12.930244445800781,12.869755744934082,15.082845687866211,20.71832275390625,24.334636688232422,25.857770919799805,12.930244445800781,12.869755744934082,15.082845687866211,20.71832275390625,24.334636688232422,25.857770919799805,12.930244445800781,12.869755744934082,15.082845687866211,20.71832275390625,24.334636688232422,25.857770919799805,12.930244445800781,12.869755744934082,15.082845687866211,20.71832275390625,24.334636688232422,25.857770919799805,12.930244445800781,12.869755744934082,15.082845687866211,20.71832275390625,24.334636688232422,25.857770919799805,513.1073608398438,8.131051063537598,0.3469890356063843,0.082198188,0.17245832085609436,75.99902344,203,142.6114044189453,-3.44E-08,27.926918029785156,395.7112121582031,381.9537048339844,3135.248395394725,70.09282763531742,0,0000000000000000099c,-672537.5514,-662975.5279
1.4615263938903809,1.4693143367767334,1.4797075986862183,1.5100390911102295,1.532382845878601,1.5280096530914307,6.960411071777344,7.284735679626465,9.521505355834961,17.894916534423828,24.49315071105957,23.93737793,1.271785020828247,1.2552422285079956,1.166400671005249,0.8156313896179199,-0.797304273,0.29964128136634827,6.960411071777344,7.284735679626465,9.521505355834961,17.894916534423828,24.49315071105957,23.93737793,6.960411071777344,7.284735679626465,9.521505355834961,17.894916534423828,24.49315071105957,23.93737793,6.960411071777344,7.284735679626465,9.521505355834961,17.894916534423828,24.49315071105957,23.93737793,6.960411071777344,7.284735679626465,9.521505355834961,17.894916534423828,24.49315071105957,23.93737793,6.960411071777344,7.284735679626465,9.521505355834961,17.894916534423828,24.49315071105957,23.93737793,6.960411071777344,7.284735679626465,9.521505355834961,17.894916534423828,24.49315071105957,23.93737793,90.40735626220703,13.038102149963379,0.8015216588973999,0.016164667904376984,0.11979638785123825,40.40127944946289,194.2081756591797,194.6079102,0.003354291,22.52977752685547,410.0699462890625,367.0194091796875,446.66684704751015,101.83399794301214,0,000000000000000003dc,-823892.7057,-630645.9815
1.461624264717102,1.484089970588684,1.494628906,1.4967968463897705,1.5007812976837158,1.5280077457427979,10.948880195617676,11.08651065826416,13.574901580810547,20.06891441345215,24.37134552001953,25.27485466003418,0.8691889643669128,0.8515012264251709,0.7578803300857544,0.5021686553955078,-0.861104786,0.1021384447813034,10.948880195617676,11.08651065826416,13.574901580810547,20.06891441345215,24.37134552001953,25.27485466003418,10.948880195617676,11.08651065826416,13.574901580810547,20.06891441345215,24.37134552001953,25.27485466003418,10.948880195617676,11.08651065826416,13.574901580810547,20.06891441345215,24.37134552001953,25.27485466003418,10.948880195617676,11.08651065826416,13.574901580810547,20.06891441345215,24.37134552001953,25.27485466003418,10.948880195617676,11.08651065826416,13.574901580810547,20.06891441345215,24.37134552001953,25.27485466003418,10.948880195617676,11.08651065826416,13.574901580810547,20.06891441345215,24.37134552001953,25.27485466003418,116.29877471923828,14.235257148742676,0.6535466313362122,0.040325392,0.12303880602121353,64.12229156,203.1822967529297,180.52334594726562,-2.13E-07,23.88909149169922,456.986084,382.00860595703125,2673.922514929727,242.24982193559575,0,000000000000000005b4,-749960.5028,-594398.3043
